5.000000e-02	1.000000e+03	2.864746e-04	2.904835e-02
5.500000e-02	1.000000e+03	3.296188e-04	3.046169e-02
6.000000e-02	1.000000e+03	3.745711e-04	3.181123e-02
6.500000e-02	1.000000e+03	4.212301e-04	3.310471e-02
7.000000e-02	1.000000e+03	4.695056e-04	3.434840e-02
7.500000e-02	1.000000e+03	5.193169e-04	3.554747e-02
8.000000e-02	1.000000e+03	5.705909e-04	3.670624e-02
8.500000e-02	1.000000e+03	6.232611e-04	3.782837e-02
9.000000e-02	1.000000e+03	6.772664e-04	3.891697e-02
1.000000e-01	1.000000e+03	7.890621e-04	4.100401e-02
1.500000e-01	1.000000e+03	1.412421e-03	5.008598e-02
2.000000e-01	1.000000e+03	2.119868e-03	5.764131e-02
2.500000e-01	1.000000e+03	2.889460e-03	6.419225e-02
3.000000e-01	1.000000e+03	3.706169e-03	7.000790e-02
3.500000e-01	1.000000e+03	4.558946e-03	7.524952e-02
4.000000e-01	1.000000e+03	5.439308e-03	8.002344e-02
4.500000e-01	1.000000e+03	6.340546e-03	8.440469e-02
5.000000e-01	1.000000e+03	7.257242e-03	8.844889e-02
5.500000e-01	1.000000e+03	8.184952e-03	9.219885e-02
6.000000e-01	1.000000e+03	9.119986e-03	9.568858e-02
6.500000e-01	1.000000e+03	1.005925e-02	9.894572e-02
7.000000e-01	1.000000e+03	1.100014e-02	1.019932e-01
7.500000e-01	1.000000e+03	1.194044e-02	1.048504e-01
8.000000e-01	1.000000e+03	1.287827e-02	1.075338e-01
8.500000e-01	1.000000e+03	1.381200e-02	1.100578e-01
9.000000e-01	1.000000e+03	1.474025e-02	1.124349e-01
1.000000e+00	1.000000e+03	1.657575e-02	1.167911e-01
1.500000e+00	1.000000e+03	2.515018e-02	1.325819e-01
2.000000e+00	1.000000e+03	3.250346e-02	1.418319e-01
2.500000e+00	1.000000e+03	3.861272e-02	1.472117e-01
3.000000e+00	1.000000e+03	4.358741e-02	1.501665e-01
3.500000e+00	1.000000e+03	4.757129e-02	1.515537e-01
4.000000e+00	1.000000e+03	5.070785e-02	1.519100e-01
4.500000e+00	1.000000e+03	5.312797e-02	1.515838e-01
5.000000e+00	1.000000e+03	5.494637e-02	1.508067e-01
5.500000e+00	1.000000e+03	5.626162e-02	1.497354e-01
6.000000e+00	1.000000e+03	5.715748e-02	1.484770e-01
6.500000e+00	1.000000e+03	5.770465e-02	1.471053e-01
7.000000e+00	1.000000e+03	5.796269e-02	1.456716e-01
7.500000e+00	1.000000e+03	5.798159e-02	1.442110e-01
8.000000e+00	1.000000e+03	5.780335e-02	1.427478e-01
8.500000e+00	1.000000e+03	5.746320e-02	1.412986e-01
9.000000e+00	1.000000e+03	5.699074e-02	1.398741e-01
1.000000e+01	1.000000e+03	5.574421e-02	1.371250e-01
1.500000e+01	1.000000e+03	4.707584e-02	1.256206e-01
2.000000e+01	1.000000e+03	3.856954e-02	1.169517e-01
2.500000e+01	1.000000e+03	3.165666e-02	1.099416e-01
3.000000e+01	1.000000e+03	2.624869e-02	1.039711e-01
3.500000e+01	1.000000e+03	2.202788e-02	9.873154e-02
4.000000e+01	1.000000e+03	1.870506e-02	9.405331e-02
4.500000e+01	1.000000e+03	1.605767e-02	8.983150e-02
5.000000e+01	1.000000e+03	1.392171e-02	8.599387e-02
5.500000e+01	1.000000e+03	1.217731e-02	8.248651e-02
6.000000e+01	1.000000e+03	1.073644e-02	7.926692e-02
6.500000e+01	1.000000e+03	9.533797e-03	7.630045e-02
7.000000e+01	1.000000e+03	8.520366e-03	7.355813e-02
7.500000e+01	1.000000e+03	7.658911e-03	7.101542e-02
8.000000e+01	1.000000e+03	6.920800e-03	6.865127e-02
8.500000e+01	1.000000e+03	6.283762e-03	6.644750e-02
9.000000e+01	1.000000e+03	5.730288e-03	6.438833e-02
1.000000e+02	1.000000e+03	4.821159e-03	6.065023e-02
1.500000e+02	1.000000e+03	2.408472e-03	4.722810e-02
2.000000e+02	1.000000e+03	1.438935e-03	3.888677e-02
2.500000e+02	1.000000e+03	9.554430e-04	3.317665e-02
3.000000e+02	1.000000e+03	6.801774e-04	2.900819e-02
3.500000e+02	1.000000e+03	5.087368e-04	2.582293e-02
4.000000e+02	1.000000e+03	3.947933e-04	2.330454e-02
4.500000e+02	1.000000e+03	3.152435e-04	2.126011e-02
5.000000e+02	1.000000e+03	2.575203e-04	1.956511e-02
5.500000e+02	1.000000e+03	2.143126e-04	1.813547e-02
6.000000e+02	1.000000e+03	1.811325e-04	1.691228e-02
6.500000e+02	1.000000e+03	1.551010e-04	1.585303e-02
7.000000e+02	1.000000e+03	1.343031e-04	1.492622e-02
7.500000e+02	1.000000e+03	1.174243e-04	1.410801e-02
8.000000e+02	1.000000e+03	1.035385e-04	1.338001e-02
8.500000e+02	1.000000e+03	9.197768e-05	1.272779e-02
9.000000e+02	1.000000e+03	8.225035e-05	1.213988e-02
1.000000e+03	1.000000e+03	6.691150e-05	1.112171e-02
