5.000000e-02	1.000000e+03	8.956885e-09	7.228061e-08
5.500000e-02	1.000000e+03	1.234627e-08	9.932283e-08
6.000000e-02	1.000000e+03	1.653194e-08	1.325845e-07
6.500000e-02	1.000000e+03	2.160442e-08	1.727326e-07
7.000000e-02	1.000000e+03	2.765436e-08	2.204271e-07
7.500000e-02	1.000000e+03	3.477223e-08	2.763189e-07
8.000000e-02	1.000000e+03	4.304803e-08	3.410477e-07
8.500000e-02	1.000000e+03	5.257115e-08	4.152405e-07
9.000000e-02	1.000000e+03	6.343007e-08	4.995107e-07
1.000000e-01	1.000000e+03	8.950412e-08	7.006601e-07
1.500000e-01	1.000000e+03	3.284137e-07	2.497733e-06
2.000000e-01	1.000000e+03	8.016105e-07	5.931333e-06
2.500000e-01	1.000000e+03	1.567631e-06	1.129930e-05
3.000000e-01	1.000000e+03	2.667916e-06	1.875464e-05
3.500000e-01	1.000000e+03	4.129085e-06	2.833943e-05
4.000000e-01	1.000000e+03	5.965632e-06	4.001577e-05
4.500000e-01	1.000000e+03	8.182462e-06	5.369112e-05
5.000000e-01	1.000000e+03	1.077711e-05	6.923771e-05
5.500000e-01	1.000000e+03	1.374157e-05	8.650709e-05
6.000000e-01	1.000000e+03	1.706375e-05	1.053406e-04
6.500000e-01	1.000000e+03	2.072871e-05	1.255768e-04
7.000000e-01	1.000000e+03	2.471953e-05	1.470568e-04
7.500000e-01	1.000000e+03	2.901807e-05	1.696273e-04
8.000000e-01	1.000000e+03	3.360550e-05	1.931429e-04
8.500000e-01	1.000000e+03	3.846275e-05	2.174678e-04
9.000000e-01	1.000000e+03	4.357082e-05	2.424756e-04
1.000000e+00	1.000000e+03	5.446507e-05	2.940852e-04
1.500000e+00	1.000000e+03	1.182612e-04	5.625371e-04
2.000000e+00	1.000000e+03	1.887094e-04	8.145778e-04
2.500000e+00	1.000000e+03	2.584301e-04	1.033106e-03
3.000000e+00	1.000000e+03	3.238641e-04	1.216868e-03
3.500000e+00	1.000000e+03	3.834964e-04	1.369538e-03
4.000000e+00	1.000000e+03	4.368732e-04	1.495829e-03
4.500000e+00	1.000000e+03	4.840793e-04	1.600198e-03
5.000000e+00	1.000000e+03	5.254619e-04	1.686483e-03
5.500000e+00	1.000000e+03	5.614847e-04	1.757824e-03
6.000000e+00	1.000000e+03	5.926391e-04	1.816897e-03
6.500000e+00	1.000000e+03	6.194323e-04	1.865779e-03
7.000000e+00	1.000000e+03	6.423251e-04	1.906182e-03
7.500000e+00	1.000000e+03	6.617481e-04	1.939502e-03
8.000000e+00	1.000000e+03	6.780927e-04	1.966879e-03
8.500000e+00	1.000000e+03	6.917109e-04	1.989249e-03
9.000000e+00	1.000000e+03	7.029177e-04	2.007387e-03
1.000000e+01	1.000000e+03	7.191825e-04	2.033413e-03
1.500000e+01	1.000000e+03	7.256129e-04	2.050939e-03
2.000000e+01	1.000000e+03	6.795840e-04	1.997277e-03
2.500000e+01	1.000000e+03	6.222923e-04	1.927944e-03
3.000000e+01	1.000000e+03	5.665771e-04	1.858005e-03
3.500000e+01	1.000000e+03	5.161747e-04	1.791852e-03
4.000000e+01	1.000000e+03	4.717369e-04	1.730581e-03
4.500000e+01	1.000000e+03	4.328867e-04	1.674189e-03
5.000000e+01	1.000000e+03	3.989565e-04	1.622315e-03
5.500000e+01	1.000000e+03	3.692475e-04	1.574505e-03
6.000000e+01	1.000000e+03	3.431265e-04	1.530314e-03
6.500000e+01	1.000000e+03	3.200908e-04	1.489356e-03
7.000000e+01	1.000000e+03	2.996366e-04	1.451252e-03
7.500000e+01	1.000000e+03	2.813979e-04	1.415699e-03
8.000000e+01	1.000000e+03	2.650588e-04	1.382474e-03
8.500000e+01	1.000000e+03	2.503563e-04	1.351251e-03
9.000000e+01	1.000000e+03	2.370706e-04	1.321878e-03
1.000000e+02	1.000000e+03	2.140407e-04	1.268000e-03
1.500000e+02	1.000000e+03	1.421642e-04	1.066571e-03
2.000000e+02	1.000000e+03	1.052618e-04	9.323981e-04
2.500000e+02	1.000000e+03	8.310729e-05	8.348059e-04
3.000000e+02	1.000000e+03	6.844258e-05	7.598173e-04
3.500000e+02	1.000000e+03	5.806247e-05	6.999090e-04
4.000000e+02	1.000000e+03	5.035022e-05	6.506741e-04
4.500000e+02	1.000000e+03	4.440407e-05	6.093129e-04
5.000000e+02	1.000000e+03	3.968894e-05	5.739592e-04
5.500000e+02	1.000000e+03	3.586381e-05	5.433120e-04
6.000000e+02	1.000000e+03	3.269695e-05	5.164261e-04
6.500000e+02	1.000000e+03	3.003511e-05	4.926050e-04
7.000000e+02	1.000000e+03	2.776750e-05	4.713427e-04
7.500000e+02	1.000000e+03	2.581334e-05	4.521871e-04
8.000000e+02	1.000000e+03	2.411237e-05	4.348316e-04
8.500000e+02	1.000000e+03	2.261877e-05	4.190229e-04
9.000000e+02	1.000000e+03	2.129711e-05	4.045467e-04
1.000000e+03	1.000000e+03	1.906387e-05	3.789304e-04
