8.000000e-03	1.000000e+03	6.633750e-05	6.945885e-05
8.500000e-03	1.000000e+03	-2.641185e-05	5.625889e-05
9.000000e-03	1.000000e+03	1.171634e-04	-7.155801e-05
1.000000e-02	1.000000e+03	5.663662e-05	1.155961e-05
1.500000e-02	1.000000e+03	6.080393e-05	-3.326850e-05
2.000000e-02	1.000000e+03	8.942270e-05	2.541194e-05
2.500000e-02	1.000000e+03	7.577290e-05	1.463453e-06
3.000000e-02	1.000000e+03	4.593429e-05	6.713521e-05
3.500000e-02	1.000000e+03	6.202566e-05	5.745925e-05
4.000000e-02	1.000000e+03	1.100039e-04	5.035264e-05
4.500000e-02	1.000000e+03	1.529613e-04	1.906872e-05
5.000000e-02	1.000000e+03	-1.913651e-05	2.368910e-05
5.500000e-02	1.000000e+03	-8.733959e-05	-3.466102e-05
6.000000e-02	1.000000e+03	-1.289723e-04	4.508109e-05
6.500000e-02	1.000000e+03	7.725171e-05	5.549137e-05
7.000000e-02	1.000000e+03	-1.162234e-04	-1.060515e-04
7.500000e-02	1.000000e+03	-4.422554e-05	1.614463e-06
8.000000e-02	1.000000e+03	-4.471776e-05	1.209442e-04
8.500000e-02	1.000000e+03	-1.674484e-06	5.657341e-05
9.000000e-02	1.000000e+03	-7.244372e-05	-3.934138e-05
1.000000e-01	1.000000e+03	-9.722762e-05	4.411802e-05
1.500000e-01	1.000000e+03	1.415467e-05	1.427568e-04
2.000000e-01	1.000000e+03	-1.595118e-04	2.806878e-06
2.500000e-01	1.000000e+03	5.061625e-05	-4.168521e-05
3.000000e-01	1.000000e+03	-1.034396e-05	-1.592709e-05
3.500000e-01	1.000000e+03	1.062907e-04	-1.310848e-05
4.000000e-01	1.000000e+03	7.074784e-05	5.323525e-05
4.500000e-01	1.000000e+03	-1.425410e-04	2.979903e-05
5.000000e-01	1.000000e+03	-1.845751e-05	2.484531e-05
5.500000e-01	1.000000e+03	1.140553e-06	2.929229e-05
6.000000e-01	1.000000e+03	1.215772e-05	-3.427726e-05
6.500000e-01	1.000000e+03	1.539465e-04	-2.939936e-05
7.000000e-01	1.000000e+03	-1.098393e-04	-1.653467e-06
7.500000e-01	1.000000e+03	4.698158e-05	-2.562735e-05
8.000000e-01	1.000000e+03	3.155764e-05	-8.836462e-05
8.500000e-01	1.000000e+03	-1.673848e-05	2.469018e-05
9.000000e-01	1.000000e+03	1.360857e-04	9.466622e-05
1.000000e+00	1.000000e+03	4.761965e-05	-1.103432e-04
1.500000e+00	1.000000e+03	-3.355240e-05	1.055509e-05
2.000000e+00	1.000000e+03	-8.050999e-05	-1.713294e-05
2.500000e+00	1.000000e+03	-1.561990e-04	-1.385099e-05
3.000000e+00	1.000000e+03	-1.589125e-04	5.360704e-06
3.500000e+00	1.000000e+03	-1.354687e-04	2.999166e-06
4.000000e+00	1.000000e+03	-4.410896e-05	-8.304079e-05
4.500000e+00	1.000000e+03	1.729659e-04	1.473690e-04
5.000000e+00	1.000000e+03	-1.840071e-04	-8.657095e-05
5.500000e+00	1.000000e+03	-1.754575e-05	-1.566072e-04
6.000000e+00	1.000000e+03	8.103783e-05	-1.292545e-05
6.500000e+00	1.000000e+03	-1.507939e-05	9.892175e-05
7.000000e+00	1.000000e+03	-9.633266e-05	1.190225e-04
7.500000e+00	1.000000e+03	9.894361e-06	-1.731605e-06
8.000000e+00	1.000000e+03	-1.171123e-04	1.535336e-04
8.500000e+00	1.000000e+03	4.293548e-05	1.354096e-04
9.000000e+00	1.000000e+03	6.741718e-05	2.465529e-04
1.000000e+01	1.000000e+03	3.138022e-05	-2.756935e-05
1.500000e+01	1.000000e+03	3.119912e-05	1.331148e-04
2.000000e+01	1.000000e+03	-3.951506e-05	1.885917e-04
2.500000e+01	1.000000e+03	-5.005738e-05	8.458448e-06
3.000000e+01	1.000000e+03	-1.385572e-05	8.674730e-05
3.500000e+01	1.000000e+03	-1.407448e-04	-9.991666e-05
4.000000e+01	1.000000e+03	3.243880e-04	-3.395249e-04
4.500000e+01	1.000000e+03	-1.369778e-05	1.180738e-04
5.000000e+01	1.000000e+03	8.021521e-06	-1.296172e-04
5.500000e+01	1.000000e+03	-1.786536e-04	2.401043e-04
6.000000e+01	1.000000e+03	1.261434e-04	3.759335e-05
6.500000e+01	1.000000e+03	-9.888827e-05	8.819180e-05
7.000000e+01	1.000000e+03	-8.490125e-05	-7.662788e-04
7.500000e+01	1.000000e+03	1.992621e-04	4.114134e-05
8.000000e+01	1.000000e+03	-2.926976e-05	-3.823187e-04
8.500000e+01	1.000000e+03	4.163687e-05	-3.160632e-04
9.000000e+01	1.000000e+03	-7.537499e-05	-2.844057e-04
1.000000e+02	1.000000e+03	-3.628502e-04	5.060202e-05
1.500000e+02	1.000000e+03	-2.619785e-04	2.428696e-04
2.000000e+02	1.000000e+03	2.413335e-04	-3.186504e-04
2.500000e+02	1.000000e+03	-3.917422e-04	-4.101189e-04
3.000000e+02	1.000000e+03	1.840993e-04	-3.836733e-05
3.500000e+02	1.000000e+03	-1.259021e-04	1.109037e-04
4.000000e+02	1.000000e+03	-2.298721e-04	6.993717e-04
4.500000e+02	1.000000e+03	3.899188e-04	1.223848e-05
5.000000e+02	1.000000e+03	-2.097259e-04	1.868119e-04
5.500000e+02	1.000000e+03	2.751494e-04	4.017966e-04
6.000000e+02	1.000000e+03	-1.665707e-04	1.861229e-04
6.500000e+02	1.000000e+03	-3.372405e-05	-5.182238e-04
7.000000e+02	1.000000e+03	3.069818e-04	-1.634566e-05
7.500000e+02	1.000000e+03	5.931484e-04	1.191750e-04
8.000000e+02	1.000000e+03	3.659351e-05	-1.245953e-04
8.500000e+02	1.000000e+03	-2.883517e-04	-4.170806e-04
9.000000e+02	1.000000e+03	-3.282078e-04	-3.195400e-04
1.000000e+03	1.000000e+03	-5.581832e-04	-4.318850e-04
