1.000000e+03	1.000000e+02	-5.647057e-03	-4.158105e-02
1.000000e-03	1.000000e+03	-4.653068e-13	-3.831796e-09
1.500000e-03	1.000000e+03	-1.281946e-12	-7.039266e-09
2.000000e-03	1.000000e+03	-2.630987e-12	-1.083736e-08
2.500000e-03	1.000000e+03	-4.595110e-12	-1.514526e-08
3.000000e-03	1.000000e+03	-7.246882e-12	-1.990841e-08
3.500000e-03	1.000000e+03	-1.065174e-11	-2.508677e-08
4.000000e-03	1.000000e+03	-1.486971e-11	-3.064931e-08
4.500000e-03	1.000000e+03	-1.995658e-11	-3.657105e-08
5.000000e-03	1.000000e+03	-2.596463e-11	-4.283134e-08
5.500000e-03	1.000000e+03	-3.294322e-11	-4.941270e-08
6.000000e-03	1.000000e+03	-4.093924e-11	-5.630012e-08
6.500000e-03	1.000000e+03	-4.999740e-11	-6.348051e-08
7.000000e-03	1.000000e+03	-6.016051e-11	-7.094230e-08
7.500000e-03	1.000000e+03	-7.146969e-11	-7.867522e-08
8.000000e-03	1.000000e+03	-8.396457e-11	-8.667002e-08
8.500000e-03	1.000000e+03	-9.768342e-11	-9.491834e-08
9.000000e-03	1.000000e+03	-1.126632e-10	-1.034126e-07
1.000000e-02	1.000000e+03	-1.465483e-10	-1.211114e-07
1.500000e-02	1.000000e+03	-4.029345e-10	-2.224326e-07
2.000000e-02	1.000000e+03	-8.252938e-10	-3.423587e-07
2.500000e-02	1.000000e+03	-1.438509e-09	-4.783207e-07
3.000000e-02	1.000000e+03	-2.264104e-09	-6.285822e-07
3.500000e-02	1.000000e+03	-3.321206e-09	-7.918655e-07
4.000000e-02	1.000000e+03	-4.627109e-09	-9.671787e-07
4.500000e-02	1.000000e+03	-6.197648e-09	-1.153722e-06
5.000000e-02	1.000000e+03	-8.047446e-09	-1.350832e-06
5.500000e-02	1.000000e+03	-1.019011e-08	-1.557946e-06
6.000000e-02	1.000000e+03	-1.263837e-08	-1.774580e-06
6.500000e-02	1.000000e+03	-1.540419e-08	-2.000311e-06
7.000000e-02	1.000000e+03	-1.849885e-08	-2.234763e-06
7.500000e-02	1.000000e+03	-2.193303e-08	-2.477604e-06
8.000000e-02	1.000000e+03	-2.571685e-08	-2.728530e-06
8.500000e-02	1.000000e+03	-2.985995e-08	-2.987269e-06
9.000000e-02	1.000000e+03	-3.437151e-08	-3.253572e-06
1.000000e-01	1.000000e+03	-4.453467e-08	-3.807968e-06
1.500000e-01	1.000000e+03	-1.201017e-07	-6.969895e-06
2.000000e-01	1.000000e+03	-2.413615e-07	-1.068803e-05
2.500000e-01	1.000000e+03	-4.129109e-07	-1.487338e-05
3.000000e-01	1.000000e+03	-6.380534e-07	-1.946369e-05
3.500000e-01	1.000000e+03	-9.191777e-07	-2.441168e-05
4.000000e-01	1.000000e+03	-1.257989e-06	-2.967958e-05
4.500000e-01	1.000000e+03	-1.655664e-06	-3.523605e-05
5.000000e-01	1.000000e+03	-2.112961e-06	-4.105402e-05
5.500000e-01	1.000000e+03	-2.630303e-06	-4.711138e-05
6.000000e-01	1.000000e+03	-3.207839e-06	-5.338817e-05
6.500000e-01	1.000000e+03	-3.845492e-06	-5.986524e-05
7.000000e-01	1.000000e+03	-4.543001e-06	-6.652689e-05
7.500000e-01	1.000000e+03	-5.299949e-06	-7.335912e-05
8.000000e-01	1.000000e+03	-6.115793e-06	-8.034890e-05
8.500000e-01	1.000000e+03	-6.989883e-06	-8.748416e-05
9.000000e-01	1.000000e+03	-7.921478e-06	-9.475397e-05
1.000000e+00	1.000000e+03	-9.953874e-06	-1.096579e-04
1.500000e+00	1.000000e+03	-2.324722e-05	-1.894820e-04
2.000000e+00	1.000000e+03	-4.098870e-05	-2.743253e-04
2.500000e+00	1.000000e+03	-6.216429e-05	-3.609850e-04
3.000000e+00	1.000000e+03	-8.589635e-05	-4.477024e-04
3.500000e+00	1.000000e+03	-1.114649e-04	-5.334816e-04
4.000000e+00	1.000000e+03	-1.382939e-04	-6.177687e-04
4.500000e+00	1.000000e+03	-1.659287e-04	-7.002832e-04
5.000000e+00	1.000000e+03	-1.940143e-04	-7.808624e-04
5.500000e+00	1.000000e+03	-2.222761e-04	-8.594754e-04
6.000000e+00	1.000000e+03	-2.505003e-04	-9.361379e-04
6.500000e+00	1.000000e+03	-2.785258e-04	-1.010900e-03
7.000000e+00	1.000000e+03	-3.062305e-04	-1.083829e-03
7.500000e+00	1.000000e+03	-3.335233e-04	-1.154998e-03
8.000000e+00	1.000000e+03	-3.603378e-04	-1.224488e-03
8.500000e+00	1.000000e+03	-3.866266e-04	-1.292375e-03
9.000000e+00	1.000000e+03	-4.123578e-04	-1.358735e-03
1.000000e+01	1.000000e+03	-4.620745e-04	-1.487159e-03
1.500000e+01	1.000000e+03	-6.763011e-04	-2.058374e-03
2.000000e+01	1.000000e+03	-8.427167e-04	-2.539879e-03
2.500000e+01	1.000000e+03	-9.748812e-04	-2.955625e-03
3.000000e+01	1.000000e+03	-1.082585e-03	-3.319988e-03
3.500000e+01	1.000000e+03	-1.172335e-03	-3.643036e-03
4.000000e+01	1.000000e+03	-1.248505e-03	-3.931965e-03
4.500000e+01	1.000000e+03	-1.314082e-03	-4.192295e-03
5.000000e+01	1.000000e+03	-1.371311e-03	-4.428426e-03
5.500000e+01	1.000000e+03	-1.421746e-03	-4.643815e-03
6.000000e+01	1.000000e+03	-1.466585e-03	-4.841282e-03
6.500000e+01	1.000000e+03	-1.506751e-03	-5.023143e-03
7.000000e+01	1.000000e+03	-1.542969e-03	-5.191322e-03
7.500000e+01	1.000000e+03	-1.575814e-03	-5.347420e-03
8.000000e+01	1.000000e+03	-1.605753e-03	-5.492800e-03
8.500000e+01	1.000000e+03	-1.633168e-03	-5.628621e-03
9.000000e+01	1.000000e+03	-1.658375e-03	-5.755863e-03
1.000000e+02	1.000000e+03	-1.703182e-03	-5.987903e-03
1.500000e+02	1.000000e+03	-1.855114e-03	-6.839061e-03
2.000000e+02	1.000000e+03	-1.943369e-03	-7.390545e-03
2.500000e+02	1.000000e+03	-2.001316e-03	-7.783108e-03
3.000000e+02	1.000000e+03	-2.042376e-03	-8.079790e-03
3.500000e+02	1.000000e+03	-2.073039e-03	-8.313522e-03
4.000000e+02	1.000000e+03	-2.096818e-03	-8.503347e-03
4.500000e+02	1.000000e+03	-2.115825e-03	-8.661206e-03
5.000000e+02	1.000000e+03	-2.131353e-03	-8.794943e-03
5.500000e+02	1.000000e+03	-2.144290e-03	-8.909980e-03
6.000000e+02	1.000000e+03	-2.155241e-03	-9.010177e-03
6.500000e+02	1.000000e+03	-2.164627e-03	-9.098385e-03
7.000000e+02	1.000000e+03	-2.172767e-03	-9.176750e-03
7.500000e+02	1.000000e+03	-2.179893e-03	-9.246902e-03
8.000000e+02	1.000000e+03	-2.186180e-03	-9.310140e-03
8.500000e+02	1.000000e+03	-2.191768e-03	-9.367493e-03
9.000000e+02	1.000000e+03	-2.196779e-03	-9.419790e-03
1.000000e+03	1.000000e+03	-2.205369e-03	-9.511792e-03
