7.000000e-03	1.000000e+03	-1.908862e-03	-5.935922e-01
7.500000e-03	1.000000e+03	-1.326570e-03	-5.942620e-01
8.000000e-03	1.000000e+03	-7.472271e-03	-5.877146e-01
8.500000e-03	1.000000e+03	-1.723603e-03	-5.914693e-01
9.000000e-03	1.000000e+03	2.852405e-03	-5.759214e-01
1.000000e-02	1.000000e+03	8.874751e-04	-5.758791e-01
1.500000e-02	1.000000e+03	2.186634e-04	-5.824537e-01
2.000000e-02	1.000000e+03	1.366038e-04	-5.792344e-01
2.500000e-02	1.000000e+03	-3.897841e-05	-5.803018e-01
3.000000e-02	1.000000e+03	-3.487314e-05	-5.793589e-01
3.500000e-02	1.000000e+03	4.830142e-05	-5.781551e-01
4.000000e-02	1.000000e+03	1.504266e-04	-5.789055e-01
4.500000e-02	1.000000e+03	4.224410e-05	-5.786088e-01
5.000000e-02	1.000000e+03	6.553470e-05	-5.784752e-01
5.500000e-02	1.000000e+03	-5.832188e-05	-5.782717e-01
6.000000e-02	1.000000e+03	-6.532817e-05	-5.771781e-01
6.500000e-02	1.000000e+03	-4.443613e-05	-5.777867e-01
7.000000e-02	1.000000e+03	-5.858235e-05	-5.771103e-01
7.500000e-02	1.000000e+03	-6.442009e-05	-5.770527e-01
8.000000e-02	1.000000e+03	8.339414e-05	-5.762267e-01
8.500000e-02	1.000000e+03	9.320641e-06	-5.764683e-01
9.000000e-02	1.000000e+03	7.898470e-05	-5.755844e-01
1.000000e-01	1.000000e+03	7.195093e-05	-5.746269e-01
1.500000e-01	1.000000e+03	3.197218e-05	-5.724978e-01
2.000000e-01	1.000000e+03	-4.865203e-05	-5.698353e-01
2.500000e-01	1.000000e+03	8.547914e-05	-5.678847e-01
3.000000e-01	1.000000e+03	-6.859284e-05	-5.656900e-01
3.500000e-01	1.000000e+03	9.469397e-05	-5.636529e-01
4.000000e-01	1.000000e+03	3.855418e-05	-5.617085e-01
4.500000e-01	1.000000e+03	2.004286e-05	-5.597365e-01
5.000000e-01	1.000000e+03	1.113470e-05	-5.583993e-01
5.500000e-01	1.000000e+03	4.075229e-05	-5.572138e-01
6.000000e-01	1.000000e+03	4.395282e-05	-5.562850e-01
6.500000e-01	1.000000e+03	1.307365e-04	-5.550643e-01
7.000000e-01	1.000000e+03	6.229889e-05	-5.534134e-01
7.500000e-01	1.000000e+03	2.412290e-06	-5.528161e-01
8.000000e-01	1.000000e+03	1.041496e-04	-5.519597e-01
8.500000e-01	1.000000e+03	4.575855e-05	-5.506211e-01
9.000000e-01	1.000000e+03	4.154157e-05	-5.503828e-01
1.000000e+00	1.000000e+03	5.636640e-05	-5.494829e-01
1.500000e+00	1.000000e+03	1.014703e-05	-5.466358e-01
2.000000e+00	1.000000e+03	-5.617102e-05	-5.479184e-01
2.500000e+00	1.000000e+03	-3.830823e-05	-5.509541e-01
3.000000e+00	1.000000e+03	-7.997182e-05	-5.544825e-01
3.500000e+00	1.000000e+03	-1.397666e-04	-5.584818e-01
4.000000e+00	1.000000e+03	-3.845509e-05	-5.624112e-01
4.500000e+00	1.000000e+03	1.225006e-04	-5.662437e-01
5.000000e+00	1.000000e+03	-5.347676e-05	-5.691234e-01
5.500000e+00	1.000000e+03	8.370664e-06	-5.719435e-01
6.000000e+00	1.000000e+03	-5.213966e-05	-5.741674e-01
6.500000e+00	1.000000e+03	6.828833e-05	-5.758565e-01
7.000000e+00	1.000000e+03	7.939905e-06	-5.767644e-01
7.500000e+00	1.000000e+03	-1.798267e-05	-5.775184e-01
8.000000e+00	1.000000e+03	-5.500723e-05	-5.778296e-01
8.500000e+00	1.000000e+03	-2.761269e-05	-5.777311e-01
9.000000e+00	1.000000e+03	-1.749849e-05	-5.771747e-01
1.000000e+01	1.000000e+03	-1.042851e-05	-5.752334e-01
1.500000e+01	1.000000e+03	3.996621e-06	-5.509481e-01
2.000000e+01	1.000000e+03	5.885954e-06	-5.160141e-01
2.500000e+01	1.000000e+03	-9.272170e-05	-4.797629e-01
3.000000e+01	1.000000e+03	-1.463172e-04	-4.454751e-01
3.500000e+01	1.000000e+03	8.659859e-05	-4.139003e-01
4.000000e+01	1.000000e+03	1.462680e-05	-3.857196e-01
4.500000e+01	1.000000e+03	-7.692544e-05	-3.602407e-01
5.000000e+01	1.000000e+03	9.148867e-05	-3.377797e-01
5.500000e+01	1.000000e+03	1.015579e-04	-3.174299e-01
6.000000e+01	1.000000e+03	1.894345e-05	-2.992105e-01
6.500000e+01	1.000000e+03	3.374043e-05	-2.828363e-01
7.000000e+01	1.000000e+03	8.877420e-05	-2.679397e-01
7.500000e+01	1.000000e+03	9.914786e-05	-2.544333e-01
8.000000e+01	1.000000e+03	-4.527297e-06	-2.421210e-01
8.500000e+01	1.000000e+03	6.510721e-05	-2.309334e-01
9.000000e+01	1.000000e+03	4.471242e-05	-2.206875e-01
1.000000e+02	1.000000e+03	4.999049e-05	-2.026814e-01
1.500000e+02	1.000000e+03	-1.111391e-04	-1.429150e-01
2.000000e+02	1.000000e+03	-7.790100e-05	-1.097191e-01
2.500000e+02	1.000000e+03	-1.529348e-04	-8.909149e-02
3.000000e+02	1.000000e+03	1.691929e-04	-7.444250e-02
3.500000e+02	1.000000e+03	5.976322e-05	-6.430979e-02
4.000000e+02	1.000000e+03	-3.535238e-05	-5.647359e-02
4.500000e+02	1.000000e+03	6.913781e-05	-5.011727e-02
5.000000e+02	1.000000e+03	9.927199e-05	-4.514398e-02
5.500000e+02	1.000000e+03	-1.168309e-04	-4.115131e-02
6.000000e+02	1.000000e+03	2.125581e-04	-3.755407e-02
6.500000e+02	1.000000e+03	2.034286e-04	-3.478446e-02
7.000000e+02	1.000000e+03	5.401999e-05	-3.243351e-02
7.500000e+02	1.000000e+03	5.191114e-05	-2.992766e-02
8.000000e+02	1.000000e+03	5.681731e-05	-2.800716e-02
8.500000e+02	1.000000e+03	7.825359e-05	-2.643555e-02
9.000000e+02	1.000000e+03	-4.178971e-05	-2.465303e-02
1.000000e+03	1.000000e+03	-6.819182e-06	-2.248328e-02
