7.000000e-03	1.000000e+03	5.664110e-05	2.573936e-05
7.500000e-03	1.000000e+03	-2.348802e-06	9.147400e-05
8.000000e-03	1.000000e+03	1.018346e-04	2.063763e-05
8.500000e-03	1.000000e+03	4.187796e-05	6.673852e-06
9.000000e-03	1.000000e+03	-3.889462e-05	4.296880e-05
1.000000e-02	1.000000e+03	-5.461440e-05	4.384086e-05
1.500000e-02	1.000000e+03	-3.481246e-05	3.328617e-05
2.000000e-02	1.000000e+03	-1.249048e-05	-3.753200e-05
2.500000e-02	1.000000e+03	-1.461155e-05	7.103772e-05
3.000000e-02	1.000000e+03	1.723841e-04	3.820209e-05
3.500000e-02	1.000000e+03	-1.951085e-05	7.979290e-05
4.000000e-02	1.000000e+03	9.219318e-05	2.116317e-05
4.500000e-02	1.000000e+03	-1.480100e-04	8.998065e-05
5.000000e-02	1.000000e+03	8.587149e-05	-5.680185e-05
5.500000e-02	1.000000e+03	-1.249929e-04	2.265140e-05
6.000000e-02	1.000000e+03	8.302830e-05	7.230151e-06
6.500000e-02	1.000000e+03	4.771739e-05	2.144710e-05
7.000000e-02	1.000000e+03	3.322644e-05	-4.658150e-05
7.500000e-02	1.000000e+03	-6.373758e-05	-1.490964e-05
8.000000e-02	1.000000e+03	-8.605114e-05	8.826837e-05
8.500000e-02	1.000000e+03	1.764910e-06	-1.665417e-05
9.000000e-02	1.000000e+03	-1.234374e-04	-2.646660e-05
1.000000e-01	1.000000e+03	-9.872480e-05	-2.414398e-05
1.500000e-01	1.000000e+03	8.566851e-05	-4.033065e-05
2.000000e-01	1.000000e+03	-1.509528e-05	5.378087e-06
2.500000e-01	1.000000e+03	5.537367e-05	1.947276e-05
3.000000e-01	1.000000e+03	-8.364432e-06	-4.428072e-05
3.500000e-01	1.000000e+03	-1.873240e-04	2.019946e-05
4.000000e-01	1.000000e+03	3.824016e-05	4.298740e-05
4.500000e-01	1.000000e+03	2.302641e-05	-8.660656e-05
5.000000e-01	1.000000e+03	1.022427e-04	7.789809e-05
5.500000e-01	1.000000e+03	-1.280398e-04	-1.626918e-06
6.000000e-01	1.000000e+03	-5.635974e-05	-4.619151e-05
6.500000e-01	1.000000e+03	2.485275e-05	3.759637e-05
7.000000e-01	1.000000e+03	-7.818082e-05	3.137464e-05
7.500000e-01	1.000000e+03	2.880966e-04	9.918894e-05
8.000000e-01	1.000000e+03	-1.343348e-04	-5.765629e-05
8.500000e-01	1.000000e+03	-1.448016e-04	7.087185e-05
9.000000e-01	1.000000e+03	-5.088109e-05	1.325211e-04
1.000000e+00	1.000000e+03	-7.541137e-05	9.504149e-05
1.500000e+00	1.000000e+03	2.059627e-04	1.433076e-05
2.000000e+00	1.000000e+03	-1.661362e-05	-1.276159e-04
2.500000e+00	1.000000e+03	-7.251496e-06	7.947738e-05
3.000000e+00	1.000000e+03	-8.236323e-05	-8.990021e-05
3.500000e+00	1.000000e+03	-1.620725e-04	-1.075526e-04
4.000000e+00	1.000000e+03	7.592513e-05	0.000000e+00
4.500000e+00	1.000000e+03	5.590276e-05	-1.728417e-04
5.000000e+00	1.000000e+03	-4.786485e-05	2.433579e-04
5.500000e+00	1.000000e+03	-2.452827e-05	-9.750533e-05
6.000000e+00	1.000000e+03	8.397851e-06	-8.755565e-05
6.500000e+00	1.000000e+03	-2.339500e-05	1.040071e-04
7.000000e+00	1.000000e+03	-2.260075e-05	1.098361e-05
7.500000e+00	1.000000e+03	1.136568e-04	6.934284e-06
8.000000e+00	1.000000e+03	5.795512e-05	1.947491e-04
8.500000e+00	1.000000e+03	-8.353172e-05	-2.222244e-04
9.000000e+00	1.000000e+03	6.562470e-05	1.722978e-04
1.000000e+01	1.000000e+03	-1.218064e-04	-1.093892e-04
1.500000e+01	1.000000e+03	3.908587e-05	4.776287e-06
2.000000e+01	1.000000e+03	-1.674897e-04	1.453592e-05
2.500000e+01	1.000000e+03	2.419712e-04	1.964679e-04
3.000000e+01	1.000000e+03	6.438417e-05	1.057986e-05
3.500000e+01	1.000000e+03	-5.447642e-06	1.067541e-04
4.000000e+01	1.000000e+03	3.207688e-06	4.582508e-05
4.500000e+01	1.000000e+03	1.662757e-04	1.168855e-04
5.000000e+01	1.000000e+03	-9.266103e-05	-1.526853e-04
5.500000e+01	1.000000e+03	1.075771e-04	1.759076e-04
6.000000e+01	1.000000e+03	-5.215882e-05	5.162305e-04
6.500000e+01	1.000000e+03	6.261933e-05	1.893829e-04
7.000000e+01	1.000000e+03	1.133754e-04	-1.613690e-04
7.500000e+01	1.000000e+03	-1.030173e-04	-2.053075e-04
8.000000e+01	1.000000e+03	-1.589412e-04	-1.125981e-04
8.500000e+01	1.000000e+03	-5.378943e-05	-1.730690e-04
9.000000e+01	1.000000e+03	1.375149e-04	5.171745e-05
1.000000e+02	1.000000e+03	5.372152e-05	-5.073353e-04
1.500000e+02	1.000000e+03	-9.466583e-05	-5.907500e-04
2.000000e+02	1.000000e+03	-1.146681e-04	9.694814e-05
2.500000e+02	1.000000e+03	-1.119899e-04	2.908672e-04
3.000000e+02	1.000000e+03	1.087951e-05	-5.794915e-04
3.500000e+02	1.000000e+03	-2.594662e-05	1.909156e-04
4.000000e+02	1.000000e+03	-6.763033e-05	-1.913790e-04
4.500000e+02	1.000000e+03	1.110253e-05	2.403562e-04
5.000000e+02	1.000000e+03	7.882874e-05	-4.548914e-05
5.500000e+02	1.000000e+03	1.521142e-04	-1.946462e-04
6.000000e+02	1.000000e+03	1.380205e-05	3.713278e-04
6.500000e+02	1.000000e+03	7.092153e-05	-3.135047e-04
7.000000e+02	1.000000e+03	2.308212e-05	-4.542342e-04
7.500000e+02	1.000000e+03	-4.854191e-05	-8.498718e-04
8.000000e+02	1.000000e+03	-1.448736e-05	7.473836e-07
8.500000e+02	1.000000e+03	7.393098e-06	-1.649933e-05
9.000000e+02	1.000000e+03	-1.659567e-04	8.962197e-04
1.000000e+03	1.000000e+03	-3.736279e-05	1.537533e-04
