7.000000e-03	1.000000e+03	-1.958000e-14	-5.026338e-11
7.500000e-03	1.000000e+03	-1.731000e-14	-6.393790e-11
8.000000e-03	1.000000e+03	-1.213100e-13	-7.927800e-11
8.500000e-03	1.000000e+03	-3.475000e-14	-9.826050e-11
9.000000e-03	1.000000e+03	7.047000e-14	-1.179309e-10
1.000000e-02	1.000000e+03	3.156000e-14	-1.699193e-10
1.500000e-02	1.000000e+03	3.170000e-14	-6.955050e-10
2.000000e-02	1.000000e+03	5.350000e-14	-1.866259e-09
2.500000e-02	1.000000e+03	-3.290000e-14	-4.014334e-09
3.000000e-02	1.000000e+03	-5.500000e-14	-7.469060e-09
3.500000e-02	1.000000e+03	1.290000e-13	-1.258188e-08
4.000000e-02	1.000000e+03	6.330000e-13	-1.977636e-08
4.500000e-02	1.000000e+03	2.650000e-13	-2.938661e-08
5.000000e-02	1.000000e+03	5.870000e-13	-4.180772e-08
5.500000e-02	1.000000e+03	-7.200000e-13	-5.743983e-08
6.000000e-02	1.000000e+03	-1.080000e-12	-7.652510e-08
6.500000e-02	1.000000e+03	-9.600000e-13	-9.980070e-08
7.000000e-02	1.000000e+03	-1.620000e-12	-1.272152e-07
7.500000e-02	1.000000e+03	-2.240000e-12	-1.594471e-07
8.000000e-02	1.000000e+03	3.590000e-12	-1.965250e-07
8.500000e-02	1.000000e+03	4.900000e-13	-2.393644e-07
9.000000e-02	1.000000e+03	5.010000e-12	-2.875028e-07
1.000000e-01	1.000000e+03	6.440000e-12	-4.026261e-07
1.500000e-01	1.000000e+03	1.050000e-11	-1.429954e-06
2.000000e-01	1.000000e+03	-3.900000e-11	-3.379877e-06
2.500000e-01	1.000000e+03	1.340000e-10	-6.416700e-06
3.000000e-01	1.000000e+03	-1.830000e-10	-1.060933e-05
3.500000e-01	1.000000e+03	3.910000e-10	-1.597359e-05
4.000000e-01	1.000000e+03	2.300000e-10	-2.247721e-05
4.500000e-01	1.000000e+03	1.640000e-10	-3.005288e-05
5.000000e-01	1.000000e+03	1.200000e-10	-3.866229e-05
5.500000e-01	1.000000e+03	5.600000e-10	-4.820293e-05
6.000000e-01	1.000000e+03	7.500000e-10	-5.859940e-05
6.500000e-01	1.000000e+03	2.710000e-09	-6.970320e-05
7.000000e-01	1.000000e+03	1.540000e-09	-8.138320e-05
7.500000e-01	1.000000e+03	7.000000e-11	-9.377270e-05
8.000000e-01	1.000000e+03	3.500000e-09	-1.066071e-04
8.500000e-01	1.000000e+03	1.760000e-09	-1.197423e-04
9.000000e-01	1.000000e+03	1.810000e-09	-1.334544e-04
1.000000e+00	1.000000e+03	3.070000e-09	-1.615948e-04
1.500000e+00	1.000000e+03	1.200000e-09	-3.075029e-04
2.000000e+00	1.000000e+03	-1.060000e-08	-4.463222e-04
2.500000e+00	1.000000e+03	-9.900000e-09	-5.691940e-04
3.000000e+00	1.000000e+03	-2.590000e-08	-6.747320e-04
3.500000e+00	1.000000e+03	-5.360000e-08	-7.648620e-04
4.000000e+00	1.000000e+03	-1.680000e-08	-8.412710e-04
4.500000e+00	1.000000e+03	5.930000e-08	-9.061020e-04
5.000000e+00	1.000000e+03	-2.810000e-08	-9.598170e-04
5.500000e+00	1.000000e+03	4.700000e-09	-1.005376e-03
6.000000e+00	1.000000e+03	-3.090000e-08	-1.043203e-03
6.500000e+00	1.000000e+03	4.230000e-08	-1.074421e-03
7.000000e+00	1.000000e+03	5.100000e-09	-1.099418e-03
7.500000e+00	1.000000e+03	-1.190000e-08	-1.120098e-03
8.000000e+00	1.000000e+03	-3.730000e-08	-1.136521e-03
8.500000e+00	1.000000e+03	-1.910000e-08	-1.149251e-03
9.000000e+00	1.000000e+03	-1.230000e-08	-1.158613e-03
1.000000e+01	1.000000e+03	-7.500000e-09	-1.169687e-03
1.500000e+01	1.000000e+03	2.900000e-09	-1.129961e-03
2.000000e+01	1.000000e+03	4.000000e-09	-1.030623e-03
2.500000e+01	1.000000e+03	-5.770000e-08	-9.249560e-04
3.000000e+01	1.000000e+03	-8.290000e-08	-8.276950e-04
3.500000e+01	1.000000e+03	4.470000e-08	-7.416480e-04
4.000000e+01	1.000000e+03	6.900000e-09	-6.675190e-04
4.500000e+01	1.000000e+03	-3.330000e-08	-6.031110e-04
5.000000e+01	1.000000e+03	3.650000e-08	-5.479850e-04
5.500000e+01	1.000000e+03	3.750000e-08	-4.997950e-04
6.000000e+01	1.000000e+03	6.500000e-09	-4.578860e-04
6.500000e+01	1.000000e+03	1.080000e-08	-4.212440e-04
7.000000e+01	1.000000e+03	2.660000e-08	-3.888480e-04
7.500000e+01	1.000000e+03	2.790000e-08	-3.602010e-04
8.000000e+01	1.000000e+03	-1.200000e-09	-3.347260e-04
8.500000e+01	1.000000e+03	1.630000e-08	-3.120490e-04
9.000000e+01	1.000000e+03	1.060000e-08	-2.917220e-04
1.000000e+02	1.000000e+03	1.070000e-08	-2.570000e-04
1.500000e+02	1.000000e+03	-1.580000e-08	-1.524290e-04
2.000000e+02	1.000000e+03	-8.200000e-09	-1.023019e-04
2.500000e+02	1.000000e+03	-1.271000e-08	-7.437410e-05
3.000000e+02	1.000000e+03	1.158000e-08	-5.656270e-05
3.500000e+02	1.000000e+03	3.470000e-09	-4.501100e-05
4.000000e+02	1.000000e+03	-1.780000e-09	-3.674590e-05
4.500000e+02	1.000000e+03	3.070000e-09	-3.053710e-05
5.000000e+02	1.000000e+03	3.940000e-09	-2.591080e-05
5.500000e+02	1.000000e+03	-4.190000e-09	-2.235800e-05
6.000000e+02	1.000000e+03	6.950000e-09	-1.939390e-05
6.500000e+02	1.000000e+03	6.110000e-09	-1.713500e-05
7.000000e+02	1.000000e+03	1.500000e-09	-1.528730e-05
7.500000e+02	1.000000e+03	1.340000e-09	-1.353290e-05
8.000000e+02	1.000000e+03	1.370000e-09	-1.217840e-05
8.500000e+02	1.000000e+03	1.770000e-09	-1.107710e-05
9.000000e+02	1.000000e+03	-8.900000e-10	-9.973300e-06
1.000000e+03	1.000000e+03	-1.300000e-10	-8.519600e-06
