7.000000e-03	1.000000e+03	1.654152e-05	-5.829666e-01
7.500000e-03	1.000000e+03	6.964156e-05	-5.831191e-01
8.000000e-03	1.000000e+03	5.685664e-05	-5.795937e-01
8.500000e-03	1.000000e+03	3.762980e-05	-5.797701e-01
9.000000e-03	1.000000e+03	9.294853e-05	-5.811683e-01
1.000000e-02	1.000000e+03	1.716830e-05	-5.808366e-01
1.500000e-02	1.000000e+03	9.520275e-05	-5.798182e-01
2.000000e-02	1.000000e+03	3.804855e-05	-5.797448e-01
2.500000e-02	1.000000e+03	6.041973e-06	-5.797026e-01
3.000000e-02	1.000000e+03	5.072023e-05	-5.795954e-01
3.500000e-02	1.000000e+03	4.979906e-05	-5.785453e-01
4.000000e-02	1.000000e+03	4.800834e-05	-5.785940e-01
4.500000e-02	1.000000e+03	1.466435e-04	-5.786660e-01
5.000000e-02	1.000000e+03	4.298369e-05	-5.782933e-01
5.500000e-02	1.000000e+03	2.186895e-05	-5.783884e-01
6.000000e-02	1.000000e+03	-6.411831e-05	-5.771829e-01
6.500000e-02	1.000000e+03	-2.684636e-05	-5.777566e-01
7.000000e-02	1.000000e+03	-2.314282e-05	-5.771654e-01
7.500000e-02	1.000000e+03	-5.090269e-05	-5.770184e-01
8.000000e-02	1.000000e+03	7.038650e-05	-5.762604e-01
8.500000e-02	1.000000e+03	2.853276e-06	-5.764117e-01
9.000000e-02	1.000000e+03	7.993054e-05	-5.755418e-01
1.000000e-01	1.000000e+03	5.720407e-05	-5.746580e-01
1.500000e-01	1.000000e+03	4.171568e-05	-5.725059e-01
2.000000e-01	1.000000e+03	-4.927580e-05	-5.698326e-01
2.500000e-01	1.000000e+03	8.356558e-05	-5.678847e-01
3.000000e-01	1.000000e+03	-6.896769e-05	-5.656925e-01
3.500000e-01	1.000000e+03	9.324100e-05	-5.636518e-01
4.000000e-01	1.000000e+03	3.888943e-05	-5.617093e-01
4.500000e-01	1.000000e+03	1.979844e-05	-5.597365e-01
5.000000e-01	1.000000e+03	1.020682e-05	-5.583993e-01
5.500000e-01	1.000000e+03	4.147998e-05	-5.572134e-01
6.000000e-01	1.000000e+03	4.395282e-05	-5.562850e-01
6.500000e-01	1.000000e+03	1.307365e-04	-5.550643e-01
7.000000e-01	1.000000e+03	6.189438e-05	-5.534134e-01
7.500000e-01	1.000000e+03	2.412290e-06	-5.528161e-01
8.000000e-01	1.000000e+03	1.041496e-04	-5.519597e-01
8.500000e-01	1.000000e+03	4.549857e-05	-5.506204e-01
9.000000e-01	1.000000e+03	4.177108e-05	-5.503828e-01
1.000000e+00	1.000000e+03	5.636640e-05	-5.494829e-01
1.500000e+00	1.000000e+03	1.014703e-05	-5.466358e-01
2.000000e+00	1.000000e+03	-5.617102e-05	-5.479184e-01
2.500000e+00	1.000000e+03	-3.830823e-05	-5.509541e-01
3.000000e+00	1.000000e+03	-7.997182e-05	-5.544825e-01
3.500000e+00	1.000000e+03	-1.397666e-04	-5.584818e-01
4.000000e+00	1.000000e+03	-3.845509e-05	-5.624112e-01
4.500000e+00	1.000000e+03	1.225006e-04	-5.662437e-01
5.000000e+00	1.000000e+03	-5.347676e-05	-5.691234e-01
5.500000e+00	1.000000e+03	8.370664e-06	-5.719435e-01
6.000000e+00	1.000000e+03	-5.213966e-05	-5.741674e-01
6.500000e+00	1.000000e+03	6.828833e-05	-5.758565e-01
7.000000e+00	1.000000e+03	7.939905e-06	-5.767644e-01
7.500000e+00	1.000000e+03	-1.798267e-05	-5.775184e-01
8.000000e+00	1.000000e+03	-5.500723e-05	-5.778296e-01
8.500000e+00	1.000000e+03	-2.761269e-05	-5.777311e-01
9.000000e+00	1.000000e+03	-1.749849e-05	-5.771747e-01
1.000000e+01	1.000000e+03	-1.042851e-05	-5.752334e-01
1.500000e+01	1.000000e+03	3.996621e-06	-5.509481e-01
2.000000e+01	1.000000e+03	5.885954e-06	-5.160141e-01
2.500000e+01	1.000000e+03	-9.272170e-05	-4.797629e-01
3.000000e+01	1.000000e+03	-1.463172e-04	-4.454751e-01
3.500000e+01	1.000000e+03	8.659859e-05	-4.139003e-01
4.000000e+01	1.000000e+03	1.462680e-05	-3.857196e-01
4.500000e+01	1.000000e+03	-7.692544e-05	-3.602407e-01
5.000000e+01	1.000000e+03	9.148867e-05	-3.377797e-01
5.500000e+01	1.000000e+03	1.015579e-04	-3.174299e-01
6.000000e+01	1.000000e+03	1.894345e-05	-2.992105e-01
6.500000e+01	1.000000e+03	3.374043e-05	-2.828363e-01
7.000000e+01	1.000000e+03	8.877420e-05	-2.679397e-01
7.500000e+01	1.000000e+03	9.914786e-05	-2.544333e-01
8.000000e+01	1.000000e+03	-4.527297e-06	-2.421210e-01
8.500000e+01	1.000000e+03	6.510721e-05	-2.309334e-01
9.000000e+01	1.000000e+03	4.471242e-05	-2.206875e-01
1.000000e+02	1.000000e+03	4.999049e-05	-2.026814e-01
1.500000e+02	1.000000e+03	-1.111391e-04	-1.429150e-01
2.000000e+02	1.000000e+03	-7.790100e-05	-1.097191e-01
2.500000e+02	1.000000e+03	-1.529348e-04	-8.909149e-02
3.000000e+02	1.000000e+03	1.691929e-04	-7.444250e-02
3.500000e+02	1.000000e+03	5.976322e-05	-6.430979e-02
4.000000e+02	1.000000e+03	-3.535238e-05	-5.647359e-02
4.500000e+02	1.000000e+03	6.913781e-05	-5.011727e-02
5.000000e+02	1.000000e+03	9.927199e-05	-4.514398e-02
5.500000e+02	1.000000e+03	-1.168309e-04	-4.115131e-02
6.000000e+02	1.000000e+03	2.125581e-04	-3.755407e-02
6.500000e+02	1.000000e+03	2.034286e-04	-3.478446e-02
7.000000e+02	1.000000e+03	5.401999e-05	-3.243351e-02
7.500000e+02	1.000000e+03	5.191114e-05	-2.992766e-02
8.000000e+02	1.000000e+03	5.681731e-05	-2.800716e-02
8.500000e+02	1.000000e+03	7.825359e-05	-2.643555e-02
9.000000e+02	1.000000e+03	-4.178971e-05	-2.465303e-02
1.000000e+03	1.000000e+03	-6.819182e-06	-2.248328e-02
