 7.244360e+01	-6.828152e-03	 3.412056e-07	-1.559433e-03	 8.189926e-08	-2.066022e-04	 1.319906e-07	-7.688356e-03	 3.808965e-07	-2.661456e-03	 1.080248e-07	-2.066022e-04	 1.319906e-07	-5.011176e-07	 4.504963e-07	-2.574305e-07	 1.161562e-07	 0.000000e+00	 0.000000e+00
 8.317638e+01	-7.203507e-03	 4.572180e-07	-1.623453e-03	 8.924349e-08	-1.068131e-04	 1.354356e-07	-8.109503e-03	 5.103633e-07	-2.782537e-03	 1.204148e-07	-1.068131e-04	 1.354356e-07	-5.629731e-07	 4.899289e-07	 1.105778e-07	 1.208771e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-7.570641e-03	 4.991785e-07	-1.683856e-03	 7.606672e-08	-1.426691e-05	 1.383655e-07	-8.521266e-03	 5.566180e-07	-2.898279e-03	 1.317271e-07	-1.426691e-05	 1.383655e-07	-6.217240e-07	 5.309104e-07	 1.084497e-07	 1.220175e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-7.928007e-03	 5.422748e-07	-1.740555e-03	 8.083371e-08	 6.980170e-05	 1.405249e-07	-8.921896e-03	 6.051843e-07	-3.008323e-03	 1.438258e-07	 6.980170e-05	 1.405249e-07	-6.738937e-07	 5.735434e-07	 9.186588e-09	 1.525637e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-8.273900e-03	 5.891226e-07	-1.793466e-03	 8.534459e-08	 1.445758e-04	 1.423735e-07	-9.309483e-03	 6.576642e-07	-3.112527e-03	 1.244256e-07	 1.445758e-04	 1.423735e-07	-7.427493e-07	 6.197105e-07	 1.204197e-09	 1.535819e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-8.606938e-03	 6.375125e-07	-1.842580e-03	 8.968934e-08	 2.096464e-04	 1.433191e-07	-9.682506e-03	 7.118310e-07	-3.210438e-03	 1.335380e-07	 2.096464e-04	 1.433191e-07	-7.280336e-07	 6.652912e-07	-1.740546e-08	 1.538945e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-8.926099e-03	 6.855879e-07	-1.887931e-03	 9.378458e-08	 2.649808e-04	 1.440141e-07	-1.003982e-02	 7.655492e-07	-3.302134e-03	 1.417966e-07	 2.649808e-04	 1.440141e-07	-7.735513e-07	 7.142931e-07	-1.772353e-08	 1.542203e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-9.230539e-03	 7.352842e-07	-1.929607e-03	 9.763718e-08	 3.107262e-04	 1.438767e-07	-1.038051e-02	 8.199886e-07	-3.387622e-03	 1.493125e-07	 3.107262e-04	 1.438767e-07	-7.943695e-07	 7.621142e-07	-5.240852e-08	 1.541527e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-9.519691e-03	 7.866320e-07	-1.967736e-03	 1.012524e-07	 3.473759e-04	 1.438573e-07	-1.070395e-02	 8.776929e-07	-3.466773e-03	 2.068495e-07	 3.473759e-04	 1.438573e-07	-8.657541e-07	 8.126470e-07	-7.304089e-08	 1.529896e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-9.793283e-03	 8.394341e-07	-2.002459e-03	 1.046603e-07	 3.755583e-04	 1.423731e-07	-1.100984e-02	 9.365180e-07	-3.540135e-03	 2.191924e-07	 3.755583e-04	 1.423731e-07	-9.315863e-07	 8.646743e-07	-6.853027e-08	 1.508628e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.005120e-02	 8.917374e-07	-2.033958e-03	 1.077709e-07	 3.959692e-04	 1.405218e-07	-1.129810e-02	 9.948164e-07	-3.607752e-03	 2.308151e-07	 3.959692e-04	 1.405218e-07	-1.049268e-06	 9.172578e-07	-7.091144e-08	 1.482809e-07	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.029313e-02	 6.939389e-07	-2.062338e-03	 1.463931e-07	 4.094098e-04	 1.386089e-07	-1.156841e-02	 7.737872e-07	-3.669809e-03	 2.434375e-07	 4.094098e-04	 1.386089e-07	-1.091509e-06	 9.673016e-07	-6.812998e-08	 1.448970e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.051998e-02	 7.247522e-07	-2.088020e-03	 1.493019e-07	 4.166185e-04	 1.335498e-07	-1.182174e-02	 8.081943e-07	-3.726694e-03	 2.566900e-07	 4.166185e-04	 1.335498e-07	 3.815044e-07	 7.491972e-07	-6.992356e-08	 1.408423e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.073174e-02	 7.548341e-07	-2.111031e-03	 1.518448e-07	 4.184772e-04	 1.297689e-07	-1.205812e-02	 8.415365e-07	-3.778597e-03	 2.678642e-07	 4.184772e-04	 1.297689e-07	 3.971421e-07	 7.748728e-07	-7.587304e-08	 1.368521e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.092891e-02	 7.827138e-07	-2.131626e-03	 1.539857e-07	 4.157393e-04	 1.261632e-07	-1.227811e-02	 8.724145e-07	-3.825861e-03	 2.799061e-07	 4.157393e-04	 1.261632e-07	 4.341822e-07	 8.050435e-07	-7.495263e-08	 1.318386e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.111336e-02	 8.082351e-07	-2.150055e-03	 1.556829e-07	 4.091360e-04	 1.217286e-07	-1.248378e-02	 9.003337e-07	-3.868813e-03	 2.909636e-07	 4.091360e-04	 1.217286e-07	 4.501495e-07	 8.291696e-07	-5.788082e-08	 1.277483e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.128300e-02	 8.335191e-07	-2.166430e-03	 1.576229e-07	 3.993848e-04	 1.171673e-07	-1.267292e-02	 9.284136e-07	-3.907802e-03	 3.025194e-07	 3.993848e-04	 1.171673e-07	 4.488731e-07	 8.528774e-07	-6.404946e-08	 1.227914e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.143850e-02	 8.650716e-07	-2.180979e-03	 1.601172e-07	 3.870878e-04	 1.133262e-07	-1.284629e-02	 9.639915e-07	-3.943044e-03	 3.143078e-07	 3.870878e-04	 1.133262e-07	 5.446994e-07	 8.763770e-07	-7.463533e-08	 1.186570e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.158436e-02	 8.865469e-07	-2.193889e-03	 1.633235e-07	 3.727986e-04	 1.095129e-07	-1.300868e-02	 9.898095e-07	-3.974940e-03	 3.267423e-07	 3.727986e-04	 1.095129e-07	-9.087486e-07	 1.300510e-06	-6.975397e-08	 1.131097e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.171782e-02	 9.110291e-07	-2.205408e-03	 1.275031e-07	 3.570332e-04	 1.051909e-07	-1.315735e-02	 1.014334e-06	-4.003713e-03	 3.403830e-07	 3.570332e-04	 1.051909e-07	 6.072897e-07	 9.249848e-07	-6.067632e-08	 1.089116e-07	 0.000000e+00	 0.000000e+00
