 7.244360e+01	 1.621281e-01	 3.685598e-05	 2.427670e-02	 1.975215e-06	 8.776668e-03	 1.578335e-05	 3.524761e-01	 7.060621e-05	 2.367673e-01	 2.317592e-05	 2.222903e-03	 6.314943e-06	-2.394864e-05	 3.301273e-05	 3.638240e-05	 1.575916e-05	-1.400979e-06	 6.828059e-07
 8.317638e+01	 1.694416e-01	 3.809097e-05	 2.478124e-02	 2.042650e-06	 7.306450e-03	 6.545891e-06	 3.689895e-01	 7.322620e-05	 2.477643e-01	 2.418768e-05	 1.149204e-03	 6.234579e-06	-1.603986e-05	 3.415228e-05	 3.430994e-05	 1.560288e-05	-1.329611e-06	 6.525041e-07
 9.549926e+01	 1.763892e-01	 1.882691e-05	 2.523705e-02	 3.606339e-06	 5.877903e-03	 1.521450e-05	 3.846794e-01	 3.844387e-05	 2.581513e-01	 2.516675e-05	 1.393174e-04	 6.130625e-06	-1.897142e-05	 3.497541e-05	 3.186596e-05	 1.535953e-05	-1.263471e-06	 6.214561e-07
 1.096478e+02	 1.829635e-01	 1.953193e-05	 2.565464e-02	 3.748559e-06	 4.542141e-03	 1.496265e-05	 3.995301e-01	 3.991461e-05	 2.679357e-01	 2.608399e-05	-8.047136e-04	 1.453296e-05	-2.373197e-05	 3.557209e-05	 3.014303e-05	 1.513973e-05	-1.217042e-06	 5.905987e-07
 1.258925e+02	 1.891734e-01	 2.019557e-05	 2.603897e-02	 2.239197e-06	 3.303225e-03	 1.474985e-05	 4.135787e-01	 8.217813e-05	 2.771288e-01	 2.694348e-05	-1.653991e-03	 1.432438e-05	-2.261262e-05	 3.647386e-05	 2.955901e-05	 1.489157e-05	-1.135506e-06	 5.599380e-07
 1.445440e+02	 1.950243e-01	 2.082245e-05	 2.638476e-02	 2.305926e-06	 2.169055e-03	 1.453924e-05	 4.267866e-01	 4.262103e-05	 2.857460e-01	 2.770983e-05	-2.412084e-03	 1.403568e-05	-2.203667e-05	 3.758019e-05	 2.685228e-05	 1.474713e-05	-1.049084e-06	 5.298346e-07
 1.659587e+02	 2.005292e-01	 4.559910e-05	 2.669871e-02	 2.353871e-06	 1.141586e-03	 1.406853e-05	 4.392166e-01	 8.824344e-05	 2.938036e-01	 2.841950e-05	-3.074021e-03	 1.347230e-05	-2.376185e-05	 3.859486e-05	 2.332215e-05	 1.399489e-05	-2.891908e-07	 4.989076e-07
 1.905461e+02	 2.056831e-01	 4.757896e-05	 2.698360e-02	 2.407533e-06	 2.274480e-04	 1.339582e-05	 4.508722e-01	 9.176120e-05	 3.013217e-01	 2.913178e-05	-3.649097e-03	 5.228891e-06	 3.656519e-05	 2.099319e-05	 1.988088e-05	 1.361077e-05	-2.891351e-07	 4.705524e-07
 2.187762e+02	 2.105098e-01	 4.914047e-05	 2.724156e-02	 2.455537e-06	-5.763932e-04	 5.420137e-06	 4.617645e-01	 9.521366e-05	 3.083138e-01	 3.134151e-05	-4.133323e-03	 5.075062e-06	 3.781376e-05	 2.135917e-05	 1.799408e-05	 1.308238e-05	-2.806905e-07	 4.434992e-07
 2.511886e+02	 2.150070e-01	 5.086204e-05	 2.747526e-02	 2.499381e-06	-1.280215e-03	 5.209785e-06	 4.719156e-01	 9.928511e-05	 3.148278e-01	 3.056990e-05	-4.531834e-03	 4.903694e-06	-2.937745e-05	 2.112589e-05	 1.314375e-05	 1.262471e-05	 3.170241e-07	 4.112926e-07
 2.884032e+02	 2.191933e-01	 5.336237e-05	 2.768764e-02	 2.476049e-06	-1.883599e-03	 5.035993e-06	 4.813731e-01	 1.041311e-04	 3.208549e-01	 3.305264e-05	-4.839815e-03	 4.603040e-06	-3.302304e-05	 2.149896e-05	 5.658723e-07	 4.916607e-06	 3.028613e-07	 3.847286e-07
 3.311311e+02	 2.230877e-01	 2.550848e-05	 2.787852e-02	 2.505193e-06	-2.392275e-03	 4.817941e-06	 4.901820e-01	 1.100534e-04	 3.264461e-01	 3.381330e-05	-5.083496e-03	 4.432682e-06	-3.649715e-05	 2.186751e-05	 4.009001e-06	 4.951555e-06	 2.812168e-07	 3.594411e-07
 3.801894e+02	 2.267093e-01	 2.602813e-05	 2.805025e-02	 2.532968e-06	-2.809094e-03	 4.391692e-06	 4.985069e-01	 5.095106e-05	 3.316162e-01	 3.470786e-05	-5.258417e-03	 4.266808e-06	-3.932362e-05	 2.221934e-05	 4.137491e-06	 4.750382e-06	 2.716890e-07	 3.355017e-07
 4.365158e+02	 2.300681e-01	 2.652340e-05	 2.820485e-02	 2.564757e-06	-3.152643e-03	 4.423132e-06	 5.059370e-01	 5.449815e-05	 3.363879e-01	 3.549695e-05	-5.370899e-03	 4.094272e-06	-4.075918e-05	 2.262851e-05	 4.335209e-06	 4.550795e-06	 2.774719e-07	 3.128600e-07
 5.011872e+02	 2.331781e-01	 2.714839e-05	 2.834375e-02	 2.574729e-06	-3.414820e-03	 4.026018e-06	 5.129493e-01	 5.599563e-05	 3.407891e-01	 3.623620e-05	-5.429507e-03	 4.111298e-06	-4.371106e-05	 2.284118e-05	 4.305489e-06	 4.366458e-06	 2.437391e-07	 2.897602e-07
 5.754399e+02	 2.360501e-01	 2.772771e-05	 2.846210e-02	 6.112138e-06	-3.614381e-03	 3.848869e-06	 5.194298e-01	 5.715230e-05	 3.448410e-01	 3.721866e-05	-5.437397e-03	 3.944817e-06	-4.585024e-05	 2.311432e-05	 4.453818e-06	 4.177663e-06	 2.299696e-07	 2.682389e-07
 6.606934e+02	 2.387021e-01	 2.836537e-05	 2.857537e-02	 6.543889e-06	-3.757560e-03	 3.694696e-06	 5.254101e-01	 5.791024e-05	 3.485662e-01	 3.792536e-05	-5.401958e-03	 3.753350e-06	-4.830726e-05	 2.337736e-05	 4.405354e-06	 3.983463e-06	 2.274953e-07	 2.473966e-07
 7.585776e+02	 2.411513e-01	 2.893665e-05	 2.868009e-02	 2.633218e-06	-3.846831e-03	 3.699239e-06	 5.309212e-01	 5.901585e-05	 3.519842e-01	 3.888151e-05	-5.330031e-03	 3.580520e-06	-5.024092e-05	 2.387362e-05	 4.372375e-06	 3.819016e-06	 1.843627e-07	 2.304067e-07
 8.709636e+02	 2.434061e-01	 2.958785e-05	 2.876769e-02	 7.342846e-06	-3.890295e-03	 3.526909e-06	 5.359978e-01	 6.026057e-05	 3.551245e-01	 3.996624e-05	-5.226757e-03	 3.426510e-06	 2.797668e-05	 2.551903e-05	 3.996934e-06	 3.632635e-06	 9.336439e-07	 7.782910e-07
 1.000000e+03	 2.454754e-01	 3.029266e-05	 2.884863e-02	 2.776505e-06	-3.894820e-03	 3.333879e-06	 5.406575e-01	 6.148809e-05	 3.580010e-01	 4.106225e-05	-5.097606e-03	 3.280164e-06	-2.028980e-05	 7.071855e-05	 3.657283e-06	 3.438815e-06	 7.218595e-07	 7.880281e-07
