 7.244360e+01	 5.217018e-03	 4.825701e-08	 6.215877e-05	 3.029802e-07	-2.876223e-03	 2.827491e-06	 1.091274e-02	 8.624788e-08	 5.894354e-03	 4.976142e-06	-2.876223e-03	 2.827491e-06	 2.133366e-17	 5.183232e-17	-2.215737e-17	 3.452687e-17	 0.000000e+00	 0.000000e+00
 8.317638e+01	 4.690384e-03	 1.517818e-07	 4.783694e-05	 3.860977e-07	-2.655128e-03	 4.067428e-06	 9.789735e-03	 2.743189e-07	 5.254830e-03	 9.809160e-08	-2.655128e-03	 4.067428e-06	 3.571439e-18	 4.687481e-17	 3.273750e-19	 3.186932e-17	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.212352e-03	 4.396585e-07	 3.675137e-05	 4.698248e-07	-2.442689e-03	 3.237214e-08	 8.773211e-03	 8.020266e-07	 4.682339e-03	 3.032984e-07	-2.442689e-03	 3.237214e-08	 1.099814e-18	 4.232140e-17	 6.581759e-19	 2.950369e-17	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.779201e-03	 1.178820e-06	 2.819167e-05	 5.475462e-07	-2.240376e-03	 1.264766e-07	 7.854678e-03	 2.167104e-06	 4.170238e-03	 8.570695e-07	-2.240376e-03	 1.264766e-07	 1.827012e-18	 3.815201e-17	 1.115774e-18	 2.716872e-17	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.387358e-03	 2.938497e-06	 2.159652e-05	 4.927713e-07	-2.049157e-03	 4.417570e-07	 7.026015e-03	 2.724152e-06	 3.712467e-03	 2.228866e-06	-2.049157e-03	 4.417570e-07	 3.552957e-18	 3.434472e-17	 1.334222e-18	 2.488616e-17	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.033423e-03	 3.430414e-06	 1.652463e-05	 3.406975e-07	-1.869587e-03	 1.392889e-06	 6.279527e-03	 4.067302e-08	 3.303519e-03	 2.691824e-06	-1.869587e-03	 1.392889e-06	 5.064650e-19	 3.087657e-17	 3.738317e-19	 2.267422e-17	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.714182e-03	 7.050351e-08	 1.263066e-05	 2.350510e-07	-1.701896e-03	 4.009141e-06	 5.607973e-03	 1.305572e-07	 2.938400e-03	 5.377933e-08	-1.701896e-03	 4.009141e-06	-1.713935e-17	 2.772417e-17	 1.996425e-17	 2.054811e-17	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.426613e-03	 2.066557e-07	 9.645415e-06	 1.618460e-07	-1.546057e-03	 1.582701e-08	 5.004583e-03	 3.846220e-07	 2.612593e-03	 1.628727e-07	-1.546057e-03	 1.582701e-08	 4.143384e-18	 2.486422e-17	 2.263224e-18	 1.852049e-17	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.167892e-03	 5.596190e-07	 7.359771e-06	 1.112389e-07	-1.401851e-03	 6.197800e-08	 4.463063e-03	 1.045884e-06	 2.322016e-03	 4.528603e-07	-1.401851e-03	 6.197800e-08	-2.201390e-19	 2.227389e-17	-9.535185e-20	 1.660170e-17	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.935393e-03	 1.406624e-06	 5.611753e-06	 7.632810e-08	-1.268911e-03	 2.168696e-07	 3.977584e-03	 2.637826e-06	 2.062990e-03	 1.162835e-06	-1.268911e-03	 2.168696e-07	 8.064623e-20	 1.993120e-17	-2.361458e-20	 1.479991e-17	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.726680e-03	 3.296392e-06	 4.276229e-06	 5.231893e-08	-1.146766e-03	 6.850495e-07	 3.542778e-03	 3.109202e-06	 1.832198e-03	 2.772465e-06	-1.146766e-03	 6.850495e-07	 3.688002e-19	 1.781521e-17	 2.325462e-19	 1.312118e-17	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.539508e-03	 3.633258e-06	 3.256750e-06	 3.582558e-08	-1.034874e-03	 1.974714e-06	 3.153711e-03	 6.303264e-08	 1.626657e-03	 3.098230e-06	-1.034874e-03	 1.974714e-06	 2.774227e-19	 1.590621e-17	 2.399939e-19	 1.156945e-17	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.371812e-03	 9.917845e-08	 2.479121e-06	 2.449624e-08	-9.326499e-04	 2.586541e-06	 2.805869e-03	 1.865753e-07	 1.443685e-03	 8.360786e-08	-9.326499e-04	 2.586541e-06	-4.390611e-20	 1.418582e-17	-4.328722e-20	 1.014661e-17	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.221695e-03	 2.701883e-07	 1.886369e-06	 1.672633e-08	-8.394823e-04	 3.033780e-08	 2.495131e-03	 5.093792e-07	 1.280874e-03	 2.308153e-07	-8.394823e-04	 3.033780e-08	 6.368493e-19	 1.263702e-17	 6.048681e-19	 8.852492e-18	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.087426e-03	 6.825567e-07	 1.434808e-06	 1.140542e-08	-7.547543e-04	 1.063555e-07	 2.217745e-03	 1.289071e-06	 1.136062e-03	 5.893880e-07	-7.547543e-04	 1.063555e-07	 5.669581e-19	 1.124413e-17	 5.586103e-19	 8.023132e-18	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.674247e-04	 1.606342e-06	 1.090984e-06	 7.766714e-09	-6.778537e-04	 3.365316e-07	 1.970302e-03	 3.038059e-06	 1.007310e-03	 1.399169e-06	-6.778537e-04	 3.365316e-07	 9.390989e-19	 9.992815e-18	 7.660084e-19	 7.287350e-18	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.602527e-04	 3.537213e-06	 8.293123e-07	 5.281757e-09	-6.081834e-04	 9.716471e-07	 1.749715e-03	 3.364157e-06	 8.928820e-04	 3.102689e-06	-6.081834e-04	 9.716471e-07	 7.361586e-19	 8.869967e-18	 6.085501e-19	 6.611985e-18	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.646038e-04	 3.680946e-06	 6.302432e-07	 3.586979e-09	-5.451676e-04	 2.545258e-06	 1.553189e-03	 9.105073e-08	 7.912219e-04	 3.246925e-06	-5.451676e-04	 2.545258e-06	 3.487168e-19	 7.863628e-18	 2.910667e-19	 5.991391e-18	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.792942e-04	 1.316218e-07	 4.788526e-07	 2.432648e-09	-4.882569e-04	 3.086662e-06	 1.378200e-03	 2.492599e-07	 7.009379e-04	 1.155544e-07	-4.882569e-04	 3.086662e-06	-2.166452e-17	 6.962893e-18	 3.734546e-18	 5.420676e-18	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.032525e-04	 3.335800e-07	 3.637567e-07	 1.647478e-09	-4.369313e-04	 5.212577e-08	 1.222472e-03	 6.322857e-07	 6.207852e-04	 2.944445e-07	-4.369313e-04	 5.212577e-08	 2.695941e-20	 6.157808e-18	 5.002086e-21	 4.895691e-18	 0.000000e+00	 0.000000e+00
