 7.244360e+01	 2.396525e-03	 1.134095e-07	 2.461958e-04	 1.489131e-08	 1.369573e-03	 8.671781e-08	 2.396525e-03	 1.134095e-07	 2.461958e-04	 1.489131e-08	 0.000000e+00	 0.000000e+00	 1.369573e-03	 8.671781e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 2.243109e-03	 1.178231e-07	 2.150620e-04	 1.326974e-08	 1.316019e-03	 8.188052e-08	 2.243109e-03	 1.178231e-07	 2.150620e-04	 1.326974e-08	 0.000000e+00	 0.000000e+00	 1.316019e-03	 8.188052e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 2.094980e-03	 1.124317e-07	 1.877028e-04	 9.586106e-09	 1.259374e-03	 8.307165e-08	 2.094980e-03	 1.124317e-07	 1.877028e-04	 9.586106e-09	 0.000000e+00	 0.000000e+00	 1.259374e-03	 8.307165e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 1.952619e-03	 9.920085e-08	 1.637017e-04	 8.484742e-09	 1.200523e-03	 7.881676e-08	 1.952619e-03	 9.920085e-08	 1.637017e-04	 8.484742e-09	 0.000000e+00	 0.000000e+00	 1.200523e-03	 7.881676e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 1.816289e-03	 9.438730e-08	 1.426813e-04	 9.371826e-09	 1.140267e-03	 7.210627e-08	 1.816289e-03	 9.438730e-08	 1.426813e-04	 9.371826e-09	 0.000000e+00	 0.000000e+00	 1.140267e-03	 7.210627e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 1.686231e-03	 9.614148e-08	 1.243088e-04	 8.305709e-09	 1.079402e-03	 6.910471e-08	 1.686231e-03	 9.614148e-08	 1.243088e-04	 8.305709e-09	 0.000000e+00	 0.000000e+00	 1.079402e-03	 6.910471e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 1.562724e-03	 9.071412e-08	 1.082635e-04	 7.349956e-09	 1.018556e-03	 6.569586e-08	 1.562724e-03	 9.071412e-08	 1.082635e-04	 7.349956e-09	 0.000000e+00	 0.000000e+00	 1.018556e-03	 6.569586e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 1.445825e-03	 8.009504e-08	 9.425798e-05	 5.015652e-09	 9.583068e-04	 6.189565e-08	 1.445825e-03	 8.009504e-08	 9.425798e-05	 5.015652e-09	 0.000000e+00	 0.000000e+00	 9.583068e-04	 6.189565e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 1.335441e-03	 7.407064e-08	 8.205533e-05	 4.413681e-09	 8.991287e-04	 5.844367e-08	 1.335441e-03	 7.407064e-08	 8.205533e-05	 4.413681e-09	 0.000000e+00	 0.000000e+00	 8.991287e-04	 5.844367e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.231567e-03	 7.115123e-08	 7.142196e-05	 3.997144e-09	 8.414074e-04	 5.556710e-08	 1.231567e-03	 7.115123e-08	 7.142196e-05	 3.997144e-09	 0.000000e+00	 0.000000e+00	 8.414074e-04	 5.556710e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.134076e-03	 6.606412e-08	 6.216105e-05	 3.500607e-09	 7.854667e-04	 5.261533e-08	 1.134076e-03	 6.606412e-08	 6.216105e-05	 3.500607e-09	 0.000000e+00	 0.000000e+00	 7.854667e-04	 5.261533e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.042809e-03	 6.231131e-08	 5.409783e-05	 3.064006e-09	 7.315652e-04	 4.953856e-08	 1.042809e-03	 6.231131e-08	 5.409783e-05	 3.064006e-09	 0.000000e+00	 0.000000e+00	 7.315652e-04	 4.953856e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 9.576051e-04	 5.826786e-08	 4.707902e-05	 2.688779e-09	 6.799598e-04	 4.928368e-08	 9.576051e-04	 5.826786e-08	 4.707902e-05	 2.688779e-09	 0.000000e+00	 0.000000e+00	 6.799598e-04	 4.928368e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 8.781995e-04	 5.421455e-08	 4.097174e-05	 3.067945e-09	 6.305783e-04	 4.447520e-08	 8.781995e-04	 5.421455e-08	 4.097174e-05	 3.067945e-09	 0.000000e+00	 0.000000e+00	 6.305783e-04	 4.447520e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 8.043812e-04	 5.105239e-08	 3.565572e-05	 2.709524e-09	 5.838105e-04	 5.810807e-08	 8.043812e-04	 5.105239e-08	 3.565572e-05	 2.709524e-09	 0.000000e+00	 0.000000e+00	 5.838105e-04	 5.810807e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 7.358936e-04	 6.607206e-08	 3.103018e-05	 2.391871e-09	 5.394481e-04	 5.449085e-08	 7.358936e-04	 6.607206e-08	 3.103018e-05	 2.391871e-09	 0.000000e+00	 0.000000e+00	 5.394481e-04	 5.449085e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 6.724704e-04	 6.174163e-08	 2.700544e-05	 2.112468e-09	 4.976063e-04	 5.142287e-08	 6.724704e-04	 6.174163e-08	 2.700544e-05	 2.112468e-09	 0.000000e+00	 0.000000e+00	 4.976063e-04	 5.142287e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 6.138433e-04	 5.758506e-08	 2.350350e-05	 1.865374e-09	 4.581915e-04	 3.442121e-08	 6.138433e-04	 5.758506e-08	 2.350350e-05	 1.865374e-09	 0.000000e+00	 0.000000e+00	 4.581915e-04	 3.442121e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 5.597210e-04	 3.735375e-08	 2.045649e-05	 1.636422e-09	 4.213756e-04	 3.350394e-08	 5.597210e-04	 3.735375e-08	 2.045649e-05	 1.636422e-09	 0.000000e+00	 0.000000e+00	 4.213756e-04	 3.350394e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 5.098601e-04	 3.459701e-08	 1.780522e-05	 1.433887e-09	 3.868491e-04	 2.970329e-08	 5.098601e-04	 3.459701e-08	 1.780522e-05	 1.433887e-09	 0.000000e+00	 0.000000e+00	 3.868491e-04	 2.970329e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
