 7.244360e+01	 4.241464e-03	 1.318973e-07	 4.265155e-04	 2.078962e-06	-1.695748e-03	 2.317438e-06	 4.743837e-03	 1.333368e-07	 1.022531e-03	 3.837669e-08	-1.695748e-03	 2.317438e-06	 1.779950e-17	 3.856482e-17	-1.703370e-17	 2.391885e-17	 0.000000e+00	 0.000000e+00
 8.317638e+01	 3.891331e-03	 3.717321e-07	 3.433094e-04	 2.770891e-06	-1.689270e-03	 3.435207e-06	 4.347882e-03	 3.781554e-07	 8.771111e-04	 3.113710e-07	-1.689270e-03	 3.435207e-06	 1.051139e-18	 3.598168e-17	 5.397296e-19	 2.268656e-17	 0.000000e+00	 0.000000e+00
 9.549926e+01	 3.560787e-03	 9.679420e-07	 2.744926e-04	 3.509078e-06	-1.656845e-03	 2.665457e-08	 3.974595e-03	 9.910385e-07	 7.515840e-04	 1.187121e-06	-1.656845e-03	 2.665457e-08	-2.536968e-17	 3.342905e-17	 2.882307e-17	 2.142796e-17	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.250148e-03	 2.344319e-06	 2.181517e-04	 4.237000e-06	-1.604234e-03	 1.082164e-07	 3.624308e-03	 2.415891e-06	 6.438242e-04	 3.382095e-06	-1.604234e-03	 1.082164e-07	 8.649676e-19	 3.093114e-17	 5.078977e-19	 2.065210e-17	 0.000000e+00	 0.000000e+00
 1.258925e+02	 2.959493e-03	 2.663852e-06	 1.724402e-04	 3.934595e-06	-1.536557e-03	 3.906975e-07	 3.297060e-03	 2.762719e-06	 5.516969e-04	 4.081096e-06	-1.536557e-03	 3.906975e-07	 1.590436e-18	 2.850929e-17	 9.316964e-19	 1.966304e-17	 0.000000e+00	 0.000000e+00
 1.445440e+02	 2.688685e-03	 4.479666e-08	 1.356495e-04	 2.796762e-06	-1.458246e-03	 1.258874e-06	 2.992628e-03	 4.619968e-08	 4.731585e-04	 1.861784e-07	-1.458246e-03	 1.258874e-06	 2.290864e-18	 2.618131e-17	 9.802230e-19	 1.851511e-17	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.437387e-03	 1.294353e-07	 1.062492e-04	 1.977251e-06	-1.373045e-03	 3.676914e-06	 2.710557e-03	 1.343354e-07	 4.063199e-04	 5.380560e-07	-1.373045e-03	 3.676914e-06	-1.573202e-17	 2.396117e-17	 1.750110e-17	 1.725720e-17	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.205088e-03	 3.468230e-07	 8.290249e-05	 1.391069e-06	-1.284041e-03	 4.900738e-06	 2.450198e-03	 3.621510e-07	 3.494798e-04	 1.353821e-06	-1.284041e-03	 4.900738e-06	-2.977027e-17	 2.185907e-17	 2.963975e-17	 1.593259e-17	 0.000000e+00	 0.000000e+00
 2.187762e+02	 1.991131e-03	 8.664968e-07	 6.446618e-05	 9.743706e-07	-1.193721e-03	 5.731875e-08	 2.210734e-03	 9.100070e-07	 3.011371e-04	 3.055189e-06	-1.193721e-03	 5.731875e-08	-1.709157e-20	 1.988164e-17	 2.363913e-20	 1.457886e-17	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.794739e-03	 2.028204e-06	 4.997905e-05	 6.797886e-07	-1.104039e-03	 2.042043e-07	 1.991223e-03	 2.141410e-06	 2.599875e-04	 3.184395e-06	-1.104039e-03	 2.042043e-07	-2.120736e-17	 1.803233e-17	 2.202462e-17	 1.322800e-17	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.615043e-03	 4.466613e-06	 3.864450e-05	 4.728088e-07	-1.016485e-03	 6.508148e-07	 1.790626e-03	 4.738779e-06	 2.249120e-04	 1.715237e-07	-1.016485e-03	 6.508148e-07	 1.151102e-18	 1.631189e-17	 7.660394e-19	 1.190662e-17	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.451109e-03	 4.668182e-06	 2.981035e-05	 3.279261e-07	-9.321577e-04	 1.890814e-06	 1.607839e-03	 4.974010e-06	 1.949589e-04	 4.223343e-07	-9.321577e-04	 1.890814e-06	-1.670118e-17	 1.471888e-17	 1.422145e-17	 1.063616e-17	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.301963e-03	 1.346394e-07	 2.294814e-05	 2.267510e-07	-8.518297e-04	 4.990270e-06	 1.441723e-03	 1.429269e-07	 1.693251e-04	 9.523900e-07	-8.518297e-04	 4.990270e-06	 4.217168e-20	 1.325012e-17	 1.337025e-20	 9.433232e-18	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.166613e-03	 3.477868e-07	 1.763343e-05	 1.563546e-07	-7.760073e-04	 2.917400e-08	 1.291126e-03	 3.707475e-07	 1.473358e-04	 1.987017e-06	-7.760073e-04	 2.917400e-08	 1.221922e-18	 1.190114e-17	 9.095274e-19	 8.309935e-18	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.044068e-03	 8.396954e-07	 1.352791e-05	 1.075346e-07	-7.049848e-04	 1.031586e-07	 1.154904e-03	 8.984389e-07	 1.284260e-04	 3.868950e-06	-7.049848e-04	 1.031586e-07	-2.224231e-17	 1.066654e-17	 1.164855e-17	 7.499369e-18	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.333517e-04	 1.902149e-06	 1.036368e-05	 7.377903e-08	-6.388894e-04	 3.278549e-07	 1.031937e-03	 2.041734e-06	 1.121236e-04	 3.594336e-06	-6.388894e-04	 3.278549e-07	-1.132622e-19	 9.540323e-18	-4.714279e-20	 6.874776e-18	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.335174e-04	 4.057043e-06	 7.929784e-06	 5.050352e-08	-5.777202e-04	 9.506277e-07	 9.211452e-04	 4.366696e-06	 9.803428e-05	 2.578001e-07	-5.777202e-04	 9.506277e-07	 6.233592e-19	 8.516138e-18	 5.352327e-19	 6.287517e-18	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.436555e-04	 4.112572e-06	 6.060924e-06	 3.449527e-08	-5.213805e-04	 2.501628e-06	 8.214936e-04	 4.436657e-06	 8.582862e-05	 5.563155e-07	-5.213805e-04	 2.501628e-06	 1.449951e-19	 7.587457e-18	 1.373653e-19	 5.736640e-18	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.629014e-04	 1.509498e-07	 4.628119e-06	 2.351159e-08	-4.697040e-04	 3.039294e-06	 7.320027e-04	 1.625240e-07	 7.523089e-05	 1.122226e-06	-4.697040e-04	 3.039294e-06	 1.661054e-19	 6.747728e-18	 1.256728e-19	 5.221014e-18	 0.000000e+00	 0.000000e+00
 1.000000e+03	 5.904400e-04	 3.727752e-07	 3.531097e-06	 1.599257e-08	-4.224761e-04	 5.132734e-08	 6.517517e-04	 4.022554e-07	 6.600995e-05	 2.128692e-06	-4.224761e-04	 5.132734e-08	 1.782332e-17	 5.990476e-18	-9.574763e-19	 4.739493e-18	 0.000000e+00	 0.000000e+00
