 7.244360e+01	 1.014800e-01	 7.184875e-07	 1.231449e-05	 6.002446e-08	-5.763888e-02	 2.891322e-08	 1.105586e+01	 3.697375e-05	 1.095709e+01	 3.651852e-05	-5.763888e-02	 2.891322e-08	 3.594266e-19	 1.019639e-15	 2.440384e-18	 6.820779e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 9.096908e-02	 2.367772e-06	 9.423911e-06	 7.606151e-08	-5.280506e-02	 1.436136e-07	 9.879964e+00	 1.234743e-07	 9.791125e+00	 1.219248e-07	-5.280506e-02	 1.436136e-07	 6.519949e-17	 9.179405e-16	 7.970849e-18	 6.293983e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 8.148355e-02	 3.564334e-06	 7.204432e-06	 9.210053e-08	-4.826309e-02	 6.259452e-07	 8.822382e+00	 5.976278e-07	 8.742566e+00	 5.903071e-07	-4.826309e-02	 6.259452e-07	-5.665682e-16	 8.254565e-16	 6.614030e-16	 5.792720e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 7.293327e-02	 2.589141e-08	 5.502672e-06	 1.068744e-07	-4.401679e-02	 2.438268e-06	 7.872373e+00	 2.590413e-06	 7.800745e+00	 2.559315e-06	-4.401679e-02	 2.438268e-06	 9.425359e-17	 7.415081e-16	 2.637358e-17	 5.307640e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 6.523438e-02	 1.029779e-07	 4.199509e-06	 9.582086e-08	-4.006454e-02	 4.243424e-06	 7.019961e+00	 1.011959e-05	 6.955746e+00	 1.000012e-05	-4.006454e-02	 4.243424e-06	 6.121052e-17	 6.654352e-16	 2.009509e-17	 4.840978e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.830921e-02	 3.701060e-07	 3.202690e-06	 6.603164e-08	-3.640049e-02	 1.384961e-08	 6.255917e+00	 1.792964e-05	 6.198404e+00	 1.772086e-05	-3.640049e-02	 1.384961e-08	 5.994017e-17	 5.966020e-16	 2.595051e-17	 4.394603e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 5.208599e-02	 1.209539e-06	 2.440949e-06	 4.542498e-08	-3.301564e-02	 6.916382e-08	 5.571742e+00	 5.927560e-08	 5.520277e+00	 5.857833e-08	-3.301564e-02	 6.916382e-08	 4.513383e-17	 5.344023e-16	 2.136337e-17	 3.970091e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.649866e-02	 3.615109e-06	 1.859352e-06	 3.119915e-08	-2.989864e-02	 3.029893e-07	 4.959635e+00	 2.882225e-07	 4.913619e+00	 2.848759e-07	-2.989864e-02	 3.029893e-07	-5.645863e-20	 4.782625e-16	-9.268434e-19	 3.568763e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 4.148658e-02	 4.979311e-06	 1.415637e-06	 2.139656e-08	-2.703653e-02	 1.184702e-06	 4.412459e+00	 1.254260e-06	 4.371349e+00	 1.239852e-06	-2.703653e-02	 1.184702e-06	 5.223116e-17	 4.276440e-16	 2.930895e-17	 3.191691e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.699420e-02	 5.192668e-08	 1.077343e-06	 1.465346e-08	-2.441531e-02	 4.137565e-06	 3.923706e+00	 4.916671e-06	 3.887005e+00	 4.860688e-06	-2.441531e-02	 4.137565e-06	-4.336192e-16	 3.820447e-16	 4.597478e-16	 2.839700e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.297074e-02	 1.858232e-07	 8.195790e-07	 1.002741e-08	-2.202038e-02	 6.680916e-09	 3.487455e+00	 8.737232e-06	 3.454712e+00	 1.727177e-05	-2.202038e-02	 6.680916e-09	 3.733443e-17	 3.409995e-16	 2.662923e-17	 2.513346e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.936991e-02	 6.053222e-07	 6.232772e-07	 6.856304e-09	-1.983695e-02	 3.349099e-08	 3.098329e+00	 2.863347e-08	 3.069136e+00	 2.830808e-08	-1.983695e-02	 3.349099e-08	 2.312955e-17	 3.040805e-16	 1.687692e-17	 2.212901e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.614958e-02	 1.804834e-06	 4.738519e-07	 4.682138e-09	-1.785030e-02	 1.472576e-07	 2.751457e+00	 1.396875e-07	 2.725445e+00	 1.381108e-07	-1.785030e-02	 1.472576e-07	 6.188954e-16	 2.708961e-16	-4.172327e-16	 1.938332e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.327146e-02	 4.956491e-06	 3.601556e-07	 3.193479e-09	-1.604597e-02	 5.774060e-07	 2.442437e+00	 6.096550e-07	 2.419272e+00	 6.028118e-07	-1.604597e-02	 5.774060e-07	 3.632375e-18	 2.410895e-16	 2.295043e-18	 1.689298e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 2.070081e-02	 2.577709e-08	 2.736765e-07	 2.175479e-09	-1.441000e-02	 2.022282e-06	 2.167292e+00	 2.396041e-06	 2.146674e+00	 2.369268e-06	-1.441000e-02	 2.022282e-06	-1.252354e-19	 2.143369e-16	 2.550565e-19	 1.531686e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.840619e-02	 9.212795e-08	 2.079200e-07	 1.480182e-09	-1.292898e-02	 3.199497e-06	 1.922439e+00	 8.533034e-06	 1.904097e+00	 8.438038e-06	-1.292898e-02	 3.199497e-06	 8.680955e-18	 1.903449e-16	 8.136356e-18	 1.389810e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.635914e-02	 2.998662e-07	 1.579346e-07	 1.005860e-09	-1.159018e-02	 1.626072e-08	 1.704653e+00	 1.387437e-08	 1.688343e+00	 1.371950e-08	-1.159018e-02	 1.626072e-08	 1.210294e-17	 1.688485e-16	 1.083252e-17	 1.259904e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.453396e-02	 8.936671e-07	 1.199470e-07	 6.826687e-10	-1.038155e-02	 7.171022e-08	 1.511032e+00	 6.786469e-08	 1.496537e+00	 6.710976e-08	-1.038155e-02	 7.171022e-08	-1.237996e-19	 1.496078e-16	-4.071842e-19	 1.140789e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.290745e-02	 2.453736e-06	 9.108374e-08	 4.627201e-10	-9.291805e-03	 2.818370e-07	 1.338974e+00	 2.968993e-07	 1.326096e+00	 2.936060e-07	-9.291805e-03	 2.818370e-07	-4.258669e-16	 1.324059e-16	 5.793901e-17	 1.031450e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.145874e-02	 3.125900e-06	 6.915744e-08	 3.132186e-10	-8.310392e-03	 9.894563e-07	 1.186143e+00	 1.169402e-06	 1.174707e+00	 1.156460e-06	-8.310392e-03	 9.894563e-07	 1.244781e-18	 1.170459e-16	 1.015344e-18	 9.310329e-17	 0.000000e+00	 0.000000e+00
