 7.244360e+01	-1.502709e-01	 1.123681e-05	-3.759128e-03	 3.283472e-07	 5.546956e-03	 4.315373e-06	-1.914129e+00	 1.459910e-04	-1.810313e+00	 1.368620e-04	 5.546956e-03	 4.315373e-06	 7.247177e-07	 9.359410e-06	-6.494911e-07	 2.008515e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.522224e-01	 1.162142e-05	-3.776268e-03	 3.348649e-07	 5.663252e-03	 1.833708e-06	-1.937638e+00	 1.506027e-04	-1.832109e+00	 1.412419e-04	 5.663252e-03	 1.833708e-06	 1.339049e-06	 9.564956e-06	 4.123745e-07	 4.007024e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.540223e-01	 1.197997e-05	-3.792092e-03	 2.603944e-07	 5.704361e-03	 4.114687e-06	-1.959285e+00	 1.551283e-04	-1.852170e+00	 1.453886e-04	 5.704361e-03	 4.114687e-06	 1.609082e-06	 9.787220e-06	 8.644241e-07	 3.926109e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.556784e-01	 1.232699e-05	-3.806491e-03	 2.626184e-07	 5.681390e-03	 4.046286e-06	-1.979192e+00	 1.594650e-04	-1.870615e+00	 1.494347e-04	 5.681390e-03	 4.046286e-06	-4.643571e-06	 1.073710e-05	 1.380583e-06	 3.813488e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.572031e-01	 1.267000e-05	-3.819584e-03	 2.646181e-07	 5.605519e-03	 3.964554e-06	-1.997465e+00	 1.637437e-04	-1.887542e+00	 1.534392e-04	 5.605519e-03	 3.964554e-06	-5.464909e-06	 1.102767e-05	 2.126752e-06	 3.717329e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.586040e-01	 1.298325e-05	-3.831502e-03	 3.699487e-07	 5.486214e-03	 1.499260e-06	-2.014232e+00	 1.683217e-04	-1.903070e+00	 1.577050e-04	 5.486214e-03	 1.499260e-06	-4.695895e-06	 1.130626e-05	 2.167173e-06	 3.616783e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.598892e-01	 1.333816e-05	-3.842205e-03	 3.789465e-07	 5.331851e-03	 1.414050e-06	-2.029594e+00	 1.730737e-04	-1.917291e+00	 1.619645e-04	 5.331851e-03	 1.414050e-06	 2.360095e-06	 2.656207e-05	 1.660472e-06	 3.502941e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.610668e-01	 1.370501e-05	-3.851865e-03	 3.903531e-07	 5.149499e-03	 1.330809e-06	-2.043642e+00	 1.777105e-04	-1.930288e+00	 1.662898e-04	 5.149499e-03	 1.330809e-06	 2.650725e-06	 2.734548e-05	 1.307094e-06	 3.391507e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.621436e-01	 1.407215e-05	-3.860400e-03	 3.999997e-07	 4.944195e-03	 1.171683e-06	-2.056473e+00	 1.817974e-04	-1.942164e+00	 1.702368e-04	 4.944195e-03	 1.171683e-06	 4.714712e-06	 2.816303e-05	 1.269863e-06	 3.277811e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.631283e-01	 1.437802e-05	-3.868080e-03	 4.113628e-07	 4.726006e-03	 1.101720e-06	-2.068182e+00	 1.857637e-04	-1.952997e+00	 1.740523e-04	 4.726006e-03	 1.101720e-06	 4.275330e-06	 2.872070e-05	 1.256901e-06	 3.186758e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.640262e-01	 1.471159e-05	-3.874905e-03	 4.231610e-07	 4.497582e-03	 1.035933e-06	-2.078862e+00	 1.898803e-04	-1.962872e+00	 1.777928e-04	 4.497582e-03	 1.035933e-06	 7.563400e-06	 2.891651e-05	 1.410428e-06	 3.089781e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.648478e-01	 1.505938e-05	-3.881013e-03	 4.353333e-07	 4.263162e-03	 9.722179e-07	-2.088586e+00	 1.938188e-04	-1.971856e+00	 1.814672e-04	 4.263162e-03	 9.722179e-07	 1.017184e-05	 2.880157e-05	-1.940782e-07	 1.029518e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.655942e-01	 1.531086e-05	-3.886454e-03	 4.478285e-07	 4.026405e-03	 9.041025e-07	-2.097455e+00	 1.983403e-04	-1.980053e+00	 1.854868e-04	 4.026405e-03	 9.041025e-07	 1.043902e-05	 2.863637e-05	 9.104639e-07	 2.847838e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.662738e-01	 1.565302e-05	-3.891340e-03	 4.599314e-07	 3.790109e-03	 8.463337e-07	-2.105506e+00	 2.015310e-04	-1.987493e+00	 1.884321e-04	 3.790109e-03	 8.463337e-07	 7.424144e-06	 2.969553e-05	 4.352035e-07	 2.784627e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.668950e-01	 1.593805e-05	-3.895421e-03	 2.792410e-07	 3.556865e-03	 7.911793e-07	-2.112850e+00	 2.040418e-04	-1.994279e+00	 1.904699e-04	 3.556865e-03	 7.911793e-07	 8.414493e-06	 2.997698e-05	-1.074529e-08	 8.360089e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.674567e-01	 1.620707e-05	-3.899166e-03	 2.801493e-07	 3.328571e-03	 7.375642e-07	-2.119514e+00	 2.038899e-04	-2.000428e+00	 1.900331e-04	 3.328571e-03	 7.375642e-07	-1.369131e-06	 3.077218e-05	 2.362341e-08	 7.761689e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.679700e-01	 1.627862e-05	-3.902464e-03	 2.811484e-07	 3.106848e-03	 6.856904e-07	-2.125544e+00	 2.038533e-04	-2.006383e+00	 1.673521e-04	 3.106848e-03	 6.856904e-07	-2.075018e-06	 3.120324e-05	 5.676606e-08	 7.194092e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.684686e-01	 1.423635e-05	-3.905362e-03	 2.832002e-07	 2.894051e-03	 6.979896e-07	-2.131435e+00	 1.809703e-04	-2.011432e+00	 1.693696e-04	 2.894051e-03	 6.979896e-07	 1.397360e-05	 3.006607e-05	 8.915943e-08	 6.673148e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.688510e-01	 1.455113e-05	-3.907850e-03	 2.840255e-07	 2.688736e-03	 6.477962e-07	-2.136389e+00	 1.829113e-04	-2.016001e+00	 1.711556e-04	 2.688736e-03	 6.477962e-07	 4.285838e-06	 3.173467e-05	 8.858970e-08	 6.161480e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.692323e-01	 1.468215e-05	-3.910087e-03	 2.843532e-07	 2.492719e-03	 6.096413e-07	-2.140873e+00	 1.850700e-04	-2.020135e+00	 1.731008e-04	 2.492719e-03	 6.096413e-07	 1.094830e-06	 3.223726e-05	 1.198727e-07	 5.675113e-07	 0.000000e+00	 0.000000e+00
