 7.244360e+01	-1.449270e-01	 1.140578e-05	-3.752657e-03	 3.274476e-07	 2.519565e-03	 4.472357e-06	-1.851040e+00	 1.477751e-04	-1.752425e+00	 1.386964e-04	 2.519565e-03	 4.472357e-06	-2.132410e-06	 9.528726e-06	-1.121979e-06	 4.235741e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.474303e-01	 1.173661e-05	-3.771374e-03	 2.597750e-07	 2.887967e-03	 4.293547e-06	-1.881245e+00	 1.522239e-04	-1.780386e+00	 1.427097e-04	 2.887967e-03	 4.293547e-06	-2.107995e-06	 9.729080e-06	-2.661265e-07	 4.049238e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.497291e-01	 1.209517e-05	-3.788301e-03	 2.603225e-07	 3.166665e-03	 4.154214e-06	-1.908908e+00	 1.564603e-04	-1.805989e+00	 1.467107e-04	 3.166665e-03	 4.154214e-06	 6.860114e-07	 9.883535e-06	 2.032352e-07	 3.916177e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.518365e-01	 1.246454e-05	-3.803595e-03	 2.625090e-07	 3.365874e-03	 1.650214e-06	-1.934212e+00	 1.607941e-04	-1.829406e+00	 1.507359e-04	 3.365874e-03	 1.650214e-06	 1.428163e-06	 1.008124e-05	 3.952465e-07	 3.793834e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.537654e-01	 1.275476e-05	-3.817372e-03	 2.645376e-07	 3.497284e-03	 3.965199e-06	-1.957342e+00	 1.650745e-04	-1.850800e+00	 1.546162e-04	 3.497284e-03	 3.965199e-06	 2.010382e-06	 1.027208e-05	 1.052440e-06	 3.711411e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.555292e-01	 1.310052e-05	-3.829819e-03	 3.688766e-07	 3.569107e-03	 3.864389e-06	-1.978455e+00	 1.690788e-04	-1.870325e+00	 1.584117e-04	 3.569107e-03	 3.864389e-06	 2.329833e-06	 1.045617e-05	 1.746419e-06	 3.626539e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.571414e-01	 1.341667e-05	-3.840920e-03	 3.783092e-07	 3.591776e-03	 3.788352e-06	-1.997716e+00	 1.732862e-04	-1.888126e+00	 1.623269e-04	 3.591776e-03	 3.788352e-06	 2.530101e-06	 1.063932e-05	 1.478461e-06	 3.515965e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.586136e-01	 1.372785e-05	-3.850882e-03	 3.899487e-07	 3.574869e-03	 1.318940e-06	-2.015264e+00	 1.777510e-04	-1.904338e+00	 1.662957e-04	 3.574869e-03	 1.318940e-06	-4.943296e-06	 1.190016e-05	 1.365568e-06	 3.433877e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.599552e-01	 1.405557e-05	-3.859652e-03	 4.001737e-07	 3.522440e-03	 1.249884e-06	-2.031206e+00	 1.814701e-04	-1.919068e+00	 1.701253e-04	 3.522440e-03	 1.249884e-06	 7.030657e-06	 2.906985e-05	 1.445577e-06	 3.380559e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.611761e-01	 1.438405e-05	-3.867501e-03	 4.113920e-07	 3.439972e-03	 3.541934e-06	-2.045713e+00	 1.860511e-04	-1.932465e+00	 1.743242e-04	 3.439972e-03	 3.541934e-06	 8.416171e-06	 2.982492e-05	 1.900003e-06	 3.270484e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.622871e-01	 1.470140e-05	-3.874467e-03	 4.232684e-07	 3.337259e-03	 3.385570e-06	-2.058877e+00	 1.899756e-04	-1.944618e+00	 1.777422e-04	 3.337259e-03	 3.385570e-06	-3.824778e-06	 1.264117e-05	 1.496853e-06	 3.144274e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.632975e-01	 1.502376e-05	-3.880681e-03	 4.353034e-07	 3.218079e-03	 3.260171e-06	-2.070839e+00	 1.940096e-04	-1.955662e+00	 1.813708e-04	 3.218079e-03	 3.260171e-06	 2.474501e-06	 3.148202e-05	 1.207803e-06	 3.005793e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.642141e-01	 1.532486e-05	-3.886195e-03	 4.474883e-07	 3.087016e-03	 9.622947e-07	-2.081689e+00	 1.975719e-04	-1.965659e+00	 1.848466e-04	 3.087016e-03	 9.622947e-07	 3.835810e-06	 3.172491e-05	 7.653388e-07	 2.890938e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.650470e-01	 1.560655e-05	-3.891138e-03	 4.596075e-07	 2.944069e-03	 8.196184e-07	-2.091508e+00	 2.014493e-04	-1.974718e+00	 1.886629e-04	 2.944069e-03	 8.196184e-07	 8.328309e-06	 3.207670e-05	 6.623901e-07	 2.817049e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.658018e-01	 1.589278e-05	-3.895282e-03	 2.794013e-07	 2.796972e-03	 7.645668e-07	-2.100407e+00	 2.060272e-04	-1.982920e+00	 1.925728e-04	 2.796972e-03	 7.645668e-07	 1.230796e-05	 3.207913e-05	-2.786872e-07	 8.177862e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.664849e-01	 1.619422e-05	-3.899065e-03	 2.804691e-07	 2.646735e-03	 7.123127e-07	-2.108442e+00	 2.084316e-04	-1.990331e+00	 1.948572e-04	 2.646735e-03	 7.123127e-07	 1.461082e-05	 3.280549e-05	-4.169859e-07	 7.626088e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.671053e-01	 1.657168e-05	-3.902382e-03	 2.813952e-07	 2.495598e-03	 6.623066e-07	-2.115757e+00	 2.107196e-04	-1.997061e+00	 1.965643e-04	 2.495598e-03	 6.623066e-07	 1.586869e-05	 3.310101e-05	-4.323272e-07	 7.097049e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.676643e-01	 1.672279e-05	-3.905302e-03	 2.832841e-07	 2.345408e-03	 6.164353e-07	-2.122323e+00	 2.113990e-04	-2.003105e+00	 1.965565e-04	 2.345408e-03	 6.164353e-07	 4.224702e-06	 3.338397e-05	-3.992005e-07	 6.592517e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.681738e-01	 1.681786e-05	-3.907804e-03	 2.844038e-07	 2.197651e-03	 5.728519e-07	-2.128270e+00	 2.115525e-04	-2.008920e+00	 1.681892e-04	 2.197651e-03	 5.728519e-07	 1.240666e-05	 3.351901e-05	-3.710477e-07	 6.124338e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.686575e-01	 1.417509e-05	-3.910052e-03	 2.846453e-07	 2.053414e-03	 5.328097e-07	-2.133965e+00	 1.815802e-04	-2.013841e+00	 1.699955e-04	 2.053414e-03	 5.328097e-07	 1.911854e-05	 3.318065e-05	-3.480536e-07	 5.686084e-07	 0.000000e+00	 0.000000e+00
