 7.244360e+01	-1.575325e-01	 1.251191e-05	-4.510451e-06	 4.026938e-10	 2.879761e-03	 4.601027e-06	-1.849157e+03	 1.498855e-01	-1.849050e+03	 1.498756e-01	 2.879761e-03	 4.601027e-06	-2.250268e-06	 1.030362e-05	-2.669925e-06	 2.106461e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.600776e-01	 1.288402e-05	-4.531393e-06	 3.144287e-10	 3.211022e-03	 4.412907e-06	-1.877269e+03	 1.541154e-01	-1.877159e+03	 1.541051e-01	 3.211022e-03	 4.412907e-06	-2.217187e-06	 1.051476e-05	-8.300147e-08	 4.145900e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.624128e-01	 1.327818e-05	-4.550275e-06	 3.167018e-10	 3.455660e-03	 4.284658e-06	-1.902994e+03	 1.583915e-01	-1.902883e+03	 1.583809e-01	 3.455660e-03	 4.284658e-06	 7.245583e-07	 1.067578e-05	 3.486713e-07	 4.015739e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.645517e-01	 1.359773e-05	-4.567311e-06	 3.195810e-10	 3.623423e-03	 1.693367e-06	-1.926515e+03	 1.624939e-01	-1.926401e+03	 1.624829e-01	 3.623423e-03	 1.693367e-06	 1.448566e-06	 1.088063e-05	 4.842400e-07	 3.895269e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.665088e-01	 1.396485e-05	-4.582695e-06	 4.417068e-10	 3.725983e-03	 4.079457e-06	-1.947988e+03	 1.665685e-01	-1.947873e+03	 1.665572e-01	 3.725983e-03	 4.079457e-06	 1.879104e-06	 1.108125e-05	 1.157626e-06	 3.802569e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.682977e-01	 1.432936e-05	-4.596440e-06	 4.582682e-10	 3.772124e-03	 3.989945e-06	-1.967587e+03	 1.706399e-01	-1.967471e+03	 1.706284e-01	 3.772124e-03	 3.989945e-06	 2.197186e-06	 1.127404e-05	 1.592288e-06	 3.703310e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.699319e-01	 1.465404e-05	-4.608759e-06	 4.673174e-10	 3.772974e-03	 1.443190e-06	-1.985443e+03	 1.748601e-01	-1.985325e+03	 1.748480e-01	 3.772974e-03	 1.443190e-06	-6.715506e-06	 1.257615e-05	 1.484213e-06	 3.605994e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.714229e-01	 1.500631e-05	-4.619683e-06	 4.814171e-10	 3.733990e-03	 1.347262e-06	-2.001680e+03	 1.786349e-01	-2.001561e+03	 1.786228e-01	 3.733990e-03	 1.347262e-06	 6.184420e-06	 3.053656e-05	 1.471997e-06	 3.520120e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.727800e-01	 1.536152e-05	-4.629387e-06	 4.958686e-10	 3.662818e-03	 1.272618e-06	-2.016458e+03	 1.829912e-01	-2.016337e+03	 1.829789e-01	 3.662818e-03	 1.272618e-06	 8.577677e-06	 3.129173e-05	 1.521401e-06	 3.452717e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.740154e-01	 1.566912e-05	-4.638045e-06	 5.101541e-10	 3.563353e-03	 3.637955e-06	-2.029868e+03	 1.871238e-01	-2.029746e+03	 1.871110e-01	 3.563353e-03	 3.637955e-06	 6.917899e-06	 3.236743e-05	 1.814294e-06	 3.339334e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.751390e-01	 1.601539e-05	-4.645761e-06	 5.241994e-10	 3.446142e-03	 3.466746e-06	-2.042060e+03	 1.911363e-01	-2.041937e+03	 1.911229e-01	 3.446142e-03	 3.466746e-06	 3.066391e-06	 3.318618e-05	 1.468156e-06	 3.206432e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.761594e-01	 1.637836e-05	-4.652616e-06	 5.386120e-10	 3.314091e-03	 3.365849e-06	-2.053122e+03	 1.949510e-01	-2.052998e+03	 1.949374e-01	 3.314091e-03	 3.365849e-06	 4.981142e-06	 3.371996e-05	 1.234151e-06	 3.061376e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.770866e-01	 1.666078e-05	-4.658697e-06	 5.511701e-10	 3.171028e-03	 9.782124e-07	-2.063132e+03	 1.986745e-01	-2.063007e+03	 1.986610e-01	 3.171028e-03	 9.782124e-07	 1.063126e-05	 3.412715e-05	 8.229102e-07	 2.948125e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.779281e-01	 1.698814e-05	-4.663911e-06	 3.371618e-10	 3.017787e-03	 8.319927e-07	-2.072205e+03	 2.033335e-01	-2.072080e+03	 2.033191e-01	 3.017787e-03	 8.319927e-07	 1.126736e-05	 3.407905e-05	 7.016767e-07	 2.882462e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.786889e-01	 1.728103e-05	-4.668608e-06	 3.383022e-10	 2.861601e-03	 7.756182e-07	-2.080409e+03	 2.057229e-01	-2.080283e+03	 2.057085e-01	 2.861601e-03	 7.756182e-07	 1.489320e-05	 3.466850e-05	-3.046227e-07	 8.281122e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.793803e-01	 1.776338e-05	-4.672750e-06	 3.396105e-10	 2.703355e-03	 7.219345e-07	-2.087862e+03	 2.079767e-01	-2.087736e+03	 2.079625e-01	 2.703355e-03	 7.219345e-07	 1.751882e-05	 3.536401e-05	-4.163031e-07	 7.714572e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.800042e-01	 1.794148e-05	-4.676356e-06	 3.431476e-10	 2.545172e-03	 6.713939e-07	-2.094565e+03	 2.084630e-01	-2.094438e+03	 2.084480e-01	 2.545172e-03	 6.713939e-07	 3.004557e-06	 3.560840e-05	-4.285271e-07	 7.177600e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.805711e-01	 1.806824e-05	-4.679493e-06	 3.429162e-10	 2.388783e-03	 6.245439e-07	-2.100643e+03	 2.097556e-01	-2.100515e+03	 2.097409e-01	 2.388783e-03	 6.245439e-07	 1.278288e-05	 3.577892e-05	-4.037982e-07	 6.668600e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.810810e-01	 1.811055e-05	-4.682294e-06	 3.440070e-10	 2.235422e-03	 5.795543e-07	-2.106454e+03	 1.797015e-01	-2.106326e+03	 1.796892e-01	 2.235422e-03	 5.795543e-07	 1.805677e-05	 3.583466e-05	-3.721495e-07	 6.190779e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.815726e-01	 1.535438e-05	-4.684731e-06	 3.428027e-10	 2.086530e-03	 5.397923e-07	-2.111472e+03	 1.840269e-01	-2.111344e+03	 1.840143e-01	 2.086530e-03	 5.397923e-07	-7.612740e-06	 1.558187e-05	-3.480687e-07	 5.744468e-07	 0.000000e+00	 0.000000e+00
