 7.244360e+01	 9.886061e-02	 9.144529e-07	 1.177886e-03	 2.920582e-06	-5.450339e-02	 2.800676e-08	 2.067925e-01	 1.634366e-06	 1.116959e-01	 5.446694e-07	-5.450339e-02	 2.800676e-08	 4.023931e-16	 9.822037e-16	-4.198139e-16	 6.542718e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 8.888109e-02	 2.876211e-06	 9.064929e-04	 3.742027e-06	-5.031373e-02	 1.398781e-07	 1.855120e-01	 2.600507e-06	 9.957713e-02	 1.858801e-06	-5.031373e-02	 1.398781e-07	 6.878886e-17	 8.882607e-16	 6.784407e-18	 6.039122e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 7.982256e-02	 4.169376e-06	 6.964252e-04	 4.583581e-06	-4.628807e-02	 6.134404e-07	 1.662492e-01	 1.322263e-08	 8.872865e-02	 2.875934e-06	-4.628807e-02	 6.134404e-07	 2.123717e-17	 8.019753e-16	 1.213651e-17	 5.590844e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 7.161449e-02	 3.129166e-08	 5.342222e-04	 3.923076e-07	-4.245433e-02	 2.396686e-06	 1.488433e-01	 5.665627e-08	 7.902451e-02	 2.048080e-08	-4.245433e-02	 2.396686e-06	 3.484296e-17	 7.229669e-16	 2.077852e-17	 5.148374e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 6.418921e-02	 1.200192e-07	 4.092464e-04	 4.944534e-06	-3.883079e-02	 4.186758e-06	 1.331405e-01	 2.192513e-07	 7.034992e-02	 8.360102e-08	-3.883079e-02	 4.186758e-06	 6.721902e-17	 6.508201e-16	 2.540891e-17	 4.715838e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.748228e-02	 4.187882e-07	 3.131359e-04	 3.595727e-06	-3.542800e-02	 1.362815e-08	 1.189948e-01	 7.707391e-07	 6.260049e-02	 3.067249e-07	-3.542800e-02	 1.362815e-08	 9.853947e-18	 5.851000e-16	 7.170325e-18	 4.296683e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 5.143277e-02	 1.336016e-06	 2.393465e-04	 4.454133e-06	-3.225031e-02	 6.824848e-08	 1.062691e-01	 2.474013e-06	 5.568162e-02	 1.019099e-06	-3.225031e-02	 6.824848e-08	-3.260715e-16	 5.253631e-16	 3.791397e-16	 3.893793e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.598345e-02	 3.916050e-06	 1.827771e-04	 3.066924e-06	-2.929723e-02	 2.999161e-07	 9.483506e-02	 3.647323e-06	 4.950769e-02	 3.086380e-06	-2.929723e-02	 2.999161e-07	 7.808009e-17	 4.711679e-16	 4.339271e-17	 3.509566e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 4.108078e-02	 1.445956e-08	 1.394650e-04	 2.107937e-06	-2.656457e-02	 1.174461e-06	 8.457343e-02	 2.680554e-08	 4.400137e-02	 4.296324e-06	-2.656457e-02	 1.174461e-06	-4.127272e-18	 4.220821e-16	-1.885077e-18	 3.145962e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.667499e-02	 5.613031e-08	 1.063407e-04	 1.446390e-06	-2.404540e-02	 4.109601e-06	 7.537380e-02	 1.045575e-07	 3.909291e-02	 4.447940e-08	-2.404540e-02	 4.109601e-06	 1.735792e-18	 3.776890e-16	-7.418472e-19	 2.804530e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.271997e-02	 1.978517e-07	 8.103300e-05	 9.914249e-07	-2.173080e-02	 6.626901e-09	 6.713437e-02	 3.700108e-07	 3.471948e-02	 1.607654e-07	-2.173080e-02	 6.626901e-09	 5.778442e-18	 3.375918e-16	 4.738827e-18	 2.486416e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.917313e-02	 6.366186e-07	 6.171423e-05	 6.788818e-07	-1.961050e-02	 3.326717e-08	 5.976170e-02	 1.194446e-06	 3.082456e-02	 5.279336e-07	-1.961050e-02	 3.326717e-08	 4.739783e-18	 3.014170e-16	 4.207773e-18	 2.192369e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.599534e-02	 1.879396e-06	 4.697846e-05	 4.641949e-07	-1.767338e-02	 1.465042e-07	 5.317021e-02	 3.535535e-06	 2.735732e-02	 1.584339e-06	-1.767338e-02	 1.465042e-07	-7.049498e-19	 2.688163e-16	-7.994687e-19	 1.922746e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.315068e-02	 2.563414e-06	 3.574602e-05	 3.169579e-07	-1.590789e-02	 5.748903e-07	 4.728184e-02	 4.832712e-06	 2.427210e-02	 4.373867e-06	-1.590789e-02	 5.748903e-07	 1.191337e-17	 2.394669e-16	 1.134638e-17	 1.677515e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 2.060633e-02	 2.681114e-08	 2.718909e-05	 2.161286e-07	-1.430232e-02	 2.015399e-06	 4.202546e-02	 5.046093e-08	 2.152797e-02	 2.266704e-08	-1.430232e-02	 2.015399e-06	 1.072237e-17	 2.130722e-16	 1.014572e-17	 1.520355e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.833235e-02	 9.509179e-08	 2.067375e-05	 1.471764e-07	-1.284508e-02	 3.190187e-06	 3.733652e-02	 1.793377e-07	 1.908817e-02	 8.141086e-08	-1.284508e-02	 3.190187e-06	 1.785081e-17	 1.893603e-16	 1.440588e-17	 1.380927e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.630148e-02	 3.075896e-07	 1.571517e-05	 1.000874e-07	-1.152486e-02	 1.620606e-08	 3.315647e-02	 5.810688e-07	 1.691979e-02	 2.660426e-07	-1.152486e-02	 1.620606e-08	 1.385797e-17	 1.680827e-16	 1.130729e-17	 1.252947e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.448897e-02	 9.120928e-07	 1.194288e-05	 6.797196e-08	-1.033073e-02	 7.152576e-08	 2.943237e-02	 1.725379e-06	 1.499337e-02	 7.954252e-07	-1.033073e-02	 7.152576e-08	 6.908184e-18	 1.490129e-16	 5.438278e-18	 1.135347e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.287238e-02	 2.494186e-06	 9.074085e-06	 4.609781e-08	-9.252292e-03	 2.812199e-07	 2.611639e-02	 4.723385e-06	 1.328252e-02	 2.189715e-06	-9.252292e-03	 2.812199e-07	-4.104201e-16	 1.319443e-16	 7.068860e-17	 1.027199e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.143142e-02	 3.167086e-06	 6.893058e-06	 3.121912e-08	-8.279691e-03	 9.877646e-07	 2.316540e-02	 2.450547e-08	 1.176366e-02	 2.795464e-06	-8.279691e-03	 9.877646e-07	 3.955848e-19	 1.166883e-16	-1.050947e-20	 9.277158e-17	 0.000000e+00	 0.000000e+00
