 7.244360e+01	 6.994187e-02	 5.322653e-06	 1.009288e-02	 6.743176e-07	-8.679323e-04	 5.002818e-07	 1.570295e-01	 8.280118e-06	 1.089951e-01	 8.194415e-06	-5.068364e-03	 1.100068e-06	 4.021707e-06	 4.646473e-06	 1.436780e-06	 1.033730e-06	 6.250631e-07	 3.155099e-07
 8.317638e+01	 7.314842e-02	 5.730747e-06	 1.037972e-02	 6.974901e-07	-1.092385e-03	 4.907375e-07	 1.639721e-01	 8.781058e-06	 1.133862e-01	 8.742027e-06	-5.377080e-03	 1.109028e-06	 4.094030e-06	 4.961797e-06	 1.480010e-06	 1.030005e-06	 5.846033e-07	 3.052771e-07
 9.549926e+01	 7.621543e-02	 6.161163e-06	 1.064400e-02	 7.207896e-07	-1.293244e-03	 4.749037e-07	 1.706024e-01	 1.218527e-05	 1.175633e-01	 6.552681e-06	-5.615347e-03	 1.107941e-06	 4.282723e-06	 5.278854e-06	 1.662856e-06	 1.023619e-06	 5.438798e-07	 2.952883e-07
 1.096478e+02	 7.913874e-02	 6.590929e-06	 1.088642e-02	 7.430143e-07	-1.470209e-03	 4.660844e-07	 1.769253e-01	 1.304956e-05	 1.215212e-01	 6.883130e-06	-5.785720e-03	 7.768298e-07	 4.387243e-06	 5.600427e-06	 1.930789e-06	 7.600669e-07	 5.013525e-07	 2.846951e-07
 1.258925e+02	 8.191781e-02	 7.036720e-06	 1.110837e-02	 7.660906e-07	-1.622068e-03	 4.562772e-07	 1.829298e-01	 1.394913e-05	 1.252611e-01	 7.205881e-06	-5.895505e-03	 7.739601e-07	 4.697653e-06	 5.897698e-06	 1.718619e-06	 1.008861e-06	 4.597488e-07	 2.734816e-07
 1.445440e+02	 8.455031e-02	 7.436862e-06	 1.131077e-02	 7.911285e-07	-1.748995e-03	 4.466105e-07	 1.886191e-01	 1.489296e-05	 1.287849e-01	 7.528053e-06	-5.948912e-03	 7.611846e-07	 4.940438e-06	 6.202542e-06	 1.905224e-06	 9.993726e-07	 4.194602e-07	 2.616238e-07
 1.659587e+02	 8.703838e-02	 7.884493e-06	 1.149497e-02	 8.148802e-07	-1.851672e-03	 4.375620e-07	 1.939906e-01	 1.572461e-05	 1.320834e-01	 7.854230e-06	-5.951611e-03	 7.450697e-07	 5.272239e-06	 6.505018e-06	 1.844503e-06	 9.901226e-07	 3.827835e-07	 2.496988e-07
 1.905461e+02	 8.938310e-02	 8.350704e-06	 1.166214e-02	 8.369955e-07	-1.931000e-03	 6.258544e-07	 1.990496e-01	 1.666672e-05	 1.351879e-01	 8.171507e-06	-5.909381e-03	 7.260101e-07	 5.569838e-06	 6.792211e-06	 1.716974e-06	 9.797352e-07	 3.464132e-07	 2.379979e-07
 2.187762e+02	 9.159148e-02	 5.819028e-06	 1.181466e-02	 8.569741e-07	-1.988633e-03	 6.156618e-07	 2.038019e-01	 1.764961e-05	 1.380913e-01	 8.486277e-06	-5.827974e-03	 7.053514e-07	 5.928238e-06	 7.096981e-06	 1.504757e-06	 9.636126e-07	 3.142762e-07	 2.263972e-07
 2.511886e+02	 9.366162e-02	 6.049633e-06	 1.195147e-02	 8.767735e-07	-2.026166e-03	 6.033017e-07	 2.082762e-01	 1.263210e-05	 1.408015e-01	 8.798969e-06	-5.712981e-03	 6.843164e-07	 5.711496e-06	 7.423857e-06	 1.303981e-06	 9.458836e-07	 2.842948e-07	 2.148824e-07
 2.884032e+02	 9.560022e-02	 6.276800e-06	 1.207487e-02	 8.940146e-07	-2.045270e-03	 5.895947e-07	 2.124506e-01	 1.311053e-05	 1.433258e-01	 9.091982e-06	-5.570878e-03	 9.904166e-07	-1.260996e-06	 5.606811e-06	 1.089068e-06	 9.255880e-07	 2.574213e-07	 2.036435e-07
 3.311311e+02	 9.741200e-02	 6.500756e-06	 1.218601e-02	 9.146573e-07	-2.047830e-03	 5.743940e-07	 2.163216e-01	 1.362580e-05	 1.456725e-01	 9.387794e-06	-5.404268e-03	 9.640552e-07	-1.394497e-06	 5.790916e-06	 8.905755e-07	 9.022423e-07	 2.325583e-07	 1.926054e-07
 3.801894e+02	 9.910218e-02	 6.720678e-06	 1.228585e-02	 9.244630e-07	-2.035633e-03	 5.593331e-07	 2.199557e-01	 1.409022e-05	 1.478508e-01	 9.690503e-06	-5.218973e-03	 9.362679e-07	-1.651075e-06	 5.969948e-06	 9.966384e-07	 8.781580e-07	 2.081465e-07	 1.815462e-07
 4.365158e+02	 1.006763e-01	 6.937068e-06	 1.237549e-02	 9.361749e-07	-2.010512e-03	 5.405091e-07	 2.233374e-01	 1.454897e-05	 1.498695e-01	 9.993443e-06	-5.019273e-03	 9.105121e-07	-1.816634e-06	 6.145965e-06	 8.346662e-07	 8.519354e-07	 1.827239e-07	 1.705554e-07
 5.011872e+02	 1.021282e-01	 7.205090e-06	 1.245582e-02	 9.459029e-07	-1.974266e-03	 5.270766e-07	 2.264785e-01	 1.499460e-05	 1.517374e-01	 1.027328e-05	-4.808771e-03	 8.874453e-07	-2.063906e-06	 6.317957e-06	 5.516210e-07	 8.325077e-07	 1.462499e-07	 1.593629e-07
 5.754399e+02	 1.034870e-01	 7.423041e-06	 1.252769e-02	 9.551732e-07	-1.928427e-03	 5.188472e-07	 2.293934e-01	 1.543428e-05	 1.534628e-01	 1.058029e-05	-4.590935e-03	 8.648340e-07	 8.241074e-06	 9.753342e-06	 4.159398e-07	 8.151886e-07	 1.172213e-07	 1.491175e-07
 6.606934e+02	 1.047466e-01	 7.639460e-06	 1.259201e-02	 9.619459e-07	-1.874749e-03	 5.050275e-07	 2.320930e-01	 1.586028e-05	 1.550556e-01	 1.085002e-05	-4.368743e-03	 8.419652e-07	 7.760160e-06	 1.020063e-05	 3.700055e-07	 7.937592e-07	 1.068313e-07	 1.396677e-07
 7.585776e+02	 1.059124e-01	 7.853516e-06	 1.264944e-02	 9.694560e-07	-1.814575e-03	 4.961899e-07	 2.345899e-01	 1.629679e-05	 1.565230e-01	 1.111656e-05	-4.144838e-03	 8.208668e-07	 6.510487e-06	 1.064992e-05	 3.067545e-07	 7.666660e-07	 1.040505e-07	 1.304469e-07
 8.709636e+02	 1.069906e-01	 8.069747e-06	 1.270070e-02	 9.770609e-07	-1.749306e-03	 4.871116e-07	 2.368968e-01	 1.672477e-05	 1.578733e-01	 1.136487e-05	-3.921319e-03	 7.986499e-07	 6.230495e-06	 1.113893e-05	 1.988535e-07	 7.399989e-07	 8.334712e-08	 1.220140e-07
 1.000000e+03	 1.079861e-01	 8.265595e-06	 1.274641e-02	 9.853455e-07	-1.680271e-03	 4.761017e-07	 2.390252e-01	 1.714866e-05	 1.591145e-01	 1.158680e-05	-3.700030e-03	 7.761603e-07	 5.807023e-06	 1.163017e-05	 1.670989e-07	 7.165248e-07	 8.655198e-08	 1.134417e-07
