 7.244360e+01	-1.628908e-01	 1.236131e-05	-4.516958e-06	 4.023927e-10	 5.924052e-03	 4.501320e-06	-1.906990e+03	 1.479830e-01	-1.906878e+03	 1.479731e-01	 5.924052e-03	 4.501320e-06	 7.610460e-07	 1.010838e-05	 6.572104e-07	 4.237380e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.648814e-01	 1.276141e-05	-4.536372e-06	 3.145228e-10	 5.999782e-03	 1.879978e-06	-1.928947e+03	 1.525563e-01	-1.928833e+03	 1.525461e-01	 5.999782e-03	 1.879978e-06	 1.195269e-06	 1.034337e-05	 6.178533e-07	 4.112137e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.667139e-01	 1.312994e-05	-4.554079e-06	 3.169143e-10	 6.003882e-03	 4.263591e-06	-1.949144e+03	 1.568152e-01	-1.949028e+03	 1.568047e-01	 6.003882e-03	 4.263591e-06	 1.394275e-06	 1.056768e-05	 1.059574e-06	 4.021172e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.684016e-01	 1.351451e-05	-4.570219e-06	 3.199738e-10	 5.947205e-03	 1.706409e-06	-1.967695e+03	 1.610975e-01	-1.967578e+03	 1.610866e-01	 5.947205e-03	 1.706409e-06	-5.786626e-06	 1.162763e-05	 1.575998e-06	 3.905371e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.699533e-01	 1.384156e-05	-4.584910e-06	 4.423339e-10	 5.841077e-03	 1.621875e-06	-1.984715e+03	 1.654713e-01	-1.984596e+03	 1.654601e-01	 5.841077e-03	 1.621875e-06	-6.187197e-06	 1.192666e-05	 2.281481e-06	 3.812966e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.713766e-01	 1.421016e-05	-4.598133e-06	 4.587669e-10	 5.694727e-03	 1.533115e-06	-2.000309e+03	 1.701417e-01	-2.000189e+03	 1.701297e-01	 5.694727e-03	 1.533115e-06	 4.345870e-06	 2.795104e-05	 2.441186e-06	 3.708171e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.726830e-01	 1.459807e-05	-4.610044e-06	 4.675158e-10	 5.515762e-03	 1.440368e-06	-2.014594e+03	 1.748860e-01	-2.014473e+03	 1.748741e-01	 5.515762e-03	 1.440368e-06	 1.625616e-06	 2.888717e-05	 1.804143e-06	 3.586651e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.738776e-01	 1.498240e-05	-4.620679e-06	 4.819896e-10	 5.311727e-03	 1.355168e-06	-2.027634e+03	 1.790207e-01	-2.027512e+03	 1.790084e-01	 5.311727e-03	 1.355168e-06	 2.989764e-06	 2.961416e-05	 1.460970e-06	 3.468318e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.749713e-01	 1.535286e-05	-4.630152e-06	 4.959055e-10	 5.087052e-03	 1.192758e-06	-2.039544e+03	 1.831166e-01	-2.039421e+03	 1.831040e-01	 5.087052e-03	 1.192758e-06	 2.971881e-06	 3.047996e-05	 1.324883e-06	 3.357747e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.759684e-01	 1.569868e-05	-4.638621e-06	 5.099114e-10	 4.851645e-03	 1.121146e-06	-2.050400e+03	 1.871156e-01	-2.050276e+03	 1.871028e-01	 4.851645e-03	 1.121146e-06	 6.122912e-06	 3.077234e-05	 1.329353e-06	 3.264744e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.768805e-01	 1.605632e-05	-4.646197e-06	 5.241240e-10	 4.607960e-03	 1.053380e-06	-2.060311e+03	 1.906514e-01	-2.060186e+03	 1.906385e-01	 4.607960e-03	 1.053380e-06	 9.029444e-06	 3.087804e-05	 1.413771e-06	 3.155088e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.777105e-01	 1.642777e-05	-4.652956e-06	 5.381714e-10	 4.360046e-03	 9.875640e-07	-2.069324e+03	 1.956115e-01	-2.069199e+03	 1.955978e-01	 4.360046e-03	 9.875640e-07	 1.103644e-05	 3.071839e-05	-1.801012e-07	 1.043068e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.784674e-01	 1.666494e-05	-4.658960e-06	 5.517144e-10	 4.111301e-03	 9.173317e-07	-2.077508e+03	 1.988903e-01	-2.077382e+03	 1.988763e-01	 4.111301e-03	 9.173317e-07	 1.190671e-05	 3.156375e-05	 8.057263e-07	 2.913851e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.791566e-01	 1.707460e-05	-4.664093e-06	 3.369324e-10	 3.864519e-03	 8.590357e-07	-2.084989e+03	 2.017017e-01	-2.084863e+03	 2.016877e-01	 3.864519e-03	 8.590357e-07	 3.628132e-06	 3.233552e-05	-6.157287e-08	 9.086518e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.797819e-01	 1.734469e-05	-4.668745e-06	 3.380214e-10	 3.622016e-03	 8.023792e-07	-2.091781e+03	 2.012598e-01	-2.091654e+03	 2.012444e-01	 3.622016e-03	 8.023792e-07	-3.012225e-06	 3.260192e-05	-1.151163e-08	 8.452724e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.803536e-01	 1.752906e-05	-4.672856e-06	 3.393898e-10	 3.385583e-03	 7.476119e-07	-2.097929e+03	 2.013122e-01	-2.097801e+03	 2.012978e-01	 3.385583e-03	 7.476119e-07	 2.300548e-06	 3.281538e-05	 2.766630e-08	 7.849306e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.808711e-01	 1.756803e-05	-4.676444e-06	 3.430999e-10	 3.156720e-03	 6.946022e-07	-2.103924e+03	 1.789141e-01	-2.103796e+03	 1.789019e-01	 3.156720e-03	 6.946022e-07	-3.195431e-06	 3.421073e-05	 6.176725e-08	 7.270846e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.813766e-01	 1.536749e-05	-4.679578e-06	 3.409438e-10	 2.937711e-03	 7.080126e-07	-2.108977e+03	 1.809768e-01	-2.108848e+03	 1.809643e-01	 2.937711e-03	 7.080126e-07	 5.508870e-06	 3.326957e-05	 8.275829e-08	 6.735680e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.818020e-01	 1.551374e-05	-4.682340e-06	 3.436642e-10	 2.726878e-03	 6.586778e-07	-2.113549e+03	 1.829802e-01	-2.113420e+03	 1.829675e-01	 2.726878e-03	 6.586778e-07	 3.879359e-06	 3.425484e-05	 8.534033e-08	 6.222015e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.821872e-01	 1.568415e-05	-4.684768e-06	 3.427148e-10	 2.526044e-03	 6.202151e-07	-2.117685e+03	 1.850434e-01	-2.117556e+03	 1.850306e-01	 2.526044e-03	 6.202151e-07	-8.129433e-06	 1.525443e-05	 1.236189e-07	 5.722036e-07	 0.000000e+00	 0.000000e+00
