 7.244360e+01	 1.724072e-03	 9.927904e-08	 2.904679e-04	 1.134759e-08	 1.022954e-03	 5.286796e-08	 1.724072e-03	 9.927904e-08	 2.904679e-04	 1.134759e-08	 0.000000e+00	 0.000000e+00	 1.022954e-03	 5.286796e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 1.617965e-03	 7.325459e-08	 2.555451e-04	 1.025676e-08	 9.706045e-04	 5.075361e-08	 1.617965e-03	 7.325459e-08	 2.555451e-04	 1.025676e-08	 0.000000e+00	 0.000000e+00	 9.706045e-04	 5.075361e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 1.515379e-03	 7.003587e-08	 2.238764e-04	 9.214990e-09	 9.201005e-04	 4.922316e-08	 1.515379e-03	 7.003587e-08	 2.238764e-04	 9.214990e-09	 0.000000e+00	 0.000000e+00	 9.201005e-04	 4.922316e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 1.416719e-03	 6.724295e-08	 1.954400e-04	 1.045194e-08	 8.713137e-04	 4.825379e-08	 1.416719e-03	 6.724295e-08	 1.954400e-04	 1.045194e-08	 0.000000e+00	 0.000000e+00	 8.713137e-04	 4.825379e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 1.322263e-03	 6.381688e-08	 1.701108e-04	 9.266646e-09	 8.241532e-04	 4.639390e-08	 1.322263e-03	 6.381688e-08	 1.701108e-04	 9.266646e-09	 0.000000e+00	 0.000000e+00	 8.241532e-04	 4.639390e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 1.232124e-03	 6.508444e-08	 1.477086e-04	 8.207944e-09	 7.785250e-04	 4.487648e-08	 1.232124e-03	 6.508444e-08	 1.477086e-04	 8.207944e-09	 0.000000e+00	 0.000000e+00	 7.785250e-04	 4.487648e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 1.146418e-03	 5.833683e-08	 1.280103e-04	 7.264273e-09	 7.343828e-04	 4.289520e-08	 1.146418e-03	 5.833683e-08	 1.280103e-04	 7.264273e-09	 0.000000e+00	 0.000000e+00	 7.343828e-04	 4.289520e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 1.065105e-03	 5.552162e-08	 1.107720e-04	 6.428174e-09	 6.916765e-04	 4.133426e-08	 1.065105e-03	 5.552162e-08	 1.107720e-04	 6.428174e-09	 0.000000e+00	 0.000000e+00	 6.916765e-04	 4.133426e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 9.881387e-04	 5.577710e-08	 9.574745e-05	 5.681132e-09	 6.504069e-04	 3.951574e-08	 9.881387e-04	 5.577710e-08	 9.574745e-05	 5.681132e-09	 0.000000e+00	 0.000000e+00	 6.504069e-04	 3.951574e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 9.155067e-04	 4.957652e-08	 8.269470e-05	 5.009250e-09	 6.105822e-04	 3.777450e-08	 9.155067e-04	 4.957652e-08	 8.269470e-05	 5.009250e-09	 0.000000e+00	 0.000000e+00	 6.105822e-04	 3.777450e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 8.470544e-04	 4.621592e-08	 7.138440e-05	 4.411697e-09	 5.722122e-04	 3.590502e-08	 8.470544e-04	 4.621592e-08	 7.138440e-05	 4.411697e-09	 0.000000e+00	 0.000000e+00	 5.722122e-04	 3.590502e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 7.827111e-04	 4.391093e-08	 6.160194e-05	 3.008331e-09	 5.353261e-04	 3.420667e-08	 7.827111e-04	 4.391093e-08	 6.160194e-05	 3.008331e-09	 0.000000e+00	 0.000000e+00	 5.353261e-04	 3.420667e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 7.223094e-04	 4.170208e-08	 5.315952e-05	 2.679807e-09	 4.999512e-04	 3.222612e-08	 7.223094e-04	 4.170208e-08	 5.315952e-05	 2.679807e-09	 0.000000e+00	 0.000000e+00	 4.999512e-04	 3.222612e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 6.657131e-04	 3.920707e-08	 4.586704e-05	 2.324748e-09	 4.661058e-04	 3.041367e-08	 6.657131e-04	 3.920707e-08	 4.586704e-05	 2.324748e-09	 0.000000e+00	 0.000000e+00	 4.661058e-04	 3.041367e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 6.127854e-04	 3.670347e-08	 3.958787e-05	 2.033506e-09	 4.338037e-04	 2.909730e-08	 6.127854e-04	 3.670347e-08	 3.958787e-05	 2.033506e-09	 0.000000e+00	 0.000000e+00	 4.338037e-04	 2.909730e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 5.634122e-04	 4.765789e-08	 3.417778e-05	 1.774226e-09	 4.030655e-04	 2.735711e-08	 5.634122e-04	 4.765789e-08	 3.417778e-05	 1.774226e-09	 0.000000e+00	 0.000000e+00	 4.030655e-04	 2.735711e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 5.173951e-04	 4.503475e-08	 2.951727e-05	 1.550932e-09	 3.738865e-04	 2.590884e-08	 5.173951e-04	 4.503475e-08	 2.951727e-05	 1.550932e-09	 0.000000e+00	 0.000000e+00	 3.738865e-04	 2.590884e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 4.745898e-04	 4.231919e-08	 2.550346e-05	 1.781720e-09	 3.463123e-04	 3.383135e-08	 4.745898e-04	 4.231919e-08	 2.550346e-05	 1.781720e-09	 0.000000e+00	 0.000000e+00	 3.463123e-04	 3.383135e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 4.348418e-04	 3.961926e-08	 2.204405e-05	 1.568290e-09	 3.202254e-04	 3.199924e-08	 4.348418e-04	 3.961926e-08	 2.204405e-05	 1.568290e-09	 0.000000e+00	 0.000000e+00	 3.202254e-04	 3.199924e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 3.979960e-04	 3.696243e-08	 1.906265e-05	 1.381368e-09	 2.956551e-04	 3.051722e-08	 3.979960e-04	 3.696243e-08	 1.906265e-05	 1.381368e-09	 0.000000e+00	 0.000000e+00	 2.956551e-04	 3.051722e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
