 7.244360e+01	 4.057643e-03	 2.037043e-07	 2.314849e-04	 1.236905e-08	 2.470034e-03	 1.769232e-07	 4.057643e-03	 2.037043e-07	 2.314849e-04	 1.236905e-08	 0.000000e+00	 0.000000e+00	 2.470034e-03	 1.769232e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 3.758258e-03	 1.934238e-07	 2.030063e-04	 1.343469e-08	 2.342662e-03	 1.655464e-07	 3.758258e-03	 1.934238e-07	 2.030063e-04	 1.343469e-08	 0.000000e+00	 0.000000e+00	 2.342662e-03	 1.655464e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 3.474304e-03	 1.833679e-07	 1.778632e-04	 1.197049e-08	 2.213106e-03	 1.572976e-07	 3.474304e-03	 1.833679e-07	 1.778632e-04	 1.197049e-08	 0.000000e+00	 0.000000e+00	 2.213106e-03	 1.572976e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.205997e-03	 1.725214e-07	 1.557161e-04	 1.063609e-08	 2.083186e-03	 1.486292e-07	 3.205997e-03	 1.725214e-07	 1.557161e-04	 1.063609e-08	 0.000000e+00	 0.000000e+00	 2.083186e-03	 1.486292e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 2.953355e-03	 1.617028e-07	 1.362287e-04	 7.598392e-09	 1.954426e-03	 1.402988e-07	 2.953355e-03	 1.617028e-07	 1.362287e-04	 7.598392e-09	 0.000000e+00	 0.000000e+00	 1.954426e-03	 1.402988e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 2.716231e-03	 1.485327e-07	 1.191188e-04	 6.685343e-09	 1.828059e-03	 1.317749e-07	 2.716231e-03	 1.485327e-07	 1.191188e-04	 6.685343e-09	 0.000000e+00	 0.000000e+00	 1.828059e-03	 1.317749e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.494321e-03	 1.390395e-07	 1.041053e-04	 5.880420e-09	 1.705076e-03	 1.236196e-07	 2.494321e-03	 1.390395e-07	 1.041053e-04	 5.880420e-09	 0.000000e+00	 0.000000e+00	 1.705076e-03	 1.236196e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.287205e-03	 1.309051e-07	 9.094398e-05	 5.177617e-09	 1.586265e-03	 1.187465e-07	 2.287205e-03	 1.309051e-07	 9.094398e-05	 5.177617e-09	 0.000000e+00	 0.000000e+00	 1.586265e-03	 1.187465e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.094431e-03	 1.220799e-07	 7.941594e-05	 4.566469e-09	 1.472298e-03	 1.117067e-07	 2.094431e-03	 1.220799e-07	 7.941594e-05	 4.566469e-09	 0.000000e+00	 0.000000e+00	 1.472298e-03	 1.117067e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.915371e-03	 1.139502e-07	 6.932789e-05	 5.170355e-09	 1.363382e-03	 1.063941e-07	 1.915371e-03	 1.139502e-07	 6.932789e-05	 5.170355e-09	 0.000000e+00	 0.000000e+00	 1.363382e-03	 1.063941e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.749460e-03	 1.056302e-07	 6.050155e-05	 4.563025e-09	 1.259944e-03	 1.294753e-07	 1.749460e-03	 1.056302e-07	 6.050155e-05	 4.563025e-09	 0.000000e+00	 0.000000e+00	 1.259944e-03	 1.294753e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.596043e-03	 9.832822e-08	 5.278551e-05	 4.022394e-09	 1.162067e-03	 1.215022e-07	 1.596043e-03	 9.832822e-08	 5.278551e-05	 4.022394e-09	 0.000000e+00	 0.000000e+00	 1.162067e-03	 1.215022e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.454445e-03	 9.111761e-08	 4.604336e-05	 3.558672e-09	 1.069838e-03	 1.132116e-07	 1.454445e-03	 9.111761e-08	 4.604336e-05	 3.558672e-09	 0.000000e+00	 0.000000e+00	 1.069838e-03	 1.132116e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.323998e-03	 8.526503e-08	 4.015471e-05	 3.134074e-09	 9.832077e-04	 7.979592e-08	 1.323998e-03	 8.526503e-08	 4.015471e-05	 3.134074e-09	 0.000000e+00	 0.000000e+00	 9.832077e-04	 7.979592e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.204003e-03	 7.806711e-08	 3.501322e-05	 2.757803e-09	 9.022977e-04	 9.832926e-08	 1.204003e-03	 7.806711e-08	 3.501322e-05	 2.757803e-09	 0.000000e+00	 0.000000e+00	 9.022977e-04	 9.832926e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.093836e-03	 7.152578e-08	 3.052556e-05	 2.425561e-09	 8.266587e-04	 6.898418e-08	 1.093836e-03	 7.152578e-08	 3.052556e-05	 2.425561e-09	 0.000000e+00	 0.000000e+00	 8.266587e-04	 6.898418e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 9.928243e-04	 6.632355e-08	 2.660968e-05	 2.130486e-09	 7.563909e-04	 6.498765e-08	 9.928243e-04	 6.632355e-08	 2.660968e-05	 2.130486e-09	 0.000000e+00	 0.000000e+00	 7.563909e-04	 6.498765e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 9.003414e-04	 6.170933e-08	 2.319353e-05	 1.866662e-09	 6.911428e-04	 6.050987e-08	 9.003414e-04	 6.170933e-08	 2.319353e-05	 1.866662e-09	 0.000000e+00	 0.000000e+00	 6.911428e-04	 6.050987e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 8.157778e-04	 5.614346e-08	 2.021400e-05	 1.635142e-09	 6.307322e-04	 5.530632e-08	 8.157778e-04	 5.614346e-08	 2.021400e-05	 1.635142e-09	 0.000000e+00	 0.000000e+00	 6.307322e-04	 5.530632e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 7.385532e-04	 5.167024e-08	 1.761580e-05	 1.431923e-09	 5.749162e-04	 5.100574e-08	 7.385532e-04	 5.167024e-08	 1.761580e-05	 1.431923e-09	 0.000000e+00	 0.000000e+00	 5.749162e-04	 5.100574e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
