 7.244360e+01	 8.037422e-02	 2.499407e-06	 8.082316e-03	 6.847949e-07	-3.213381e-02	 2.034798e-08	 8.989401e-02	 2.526685e-06	 1.937659e-02	 7.272244e-07	-3.213381e-02	 2.034798e-08	 3.367088e-16	 7.307894e-16	-3.219582e-16	 4.532535e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 7.373932e-02	 3.524597e-06	 6.505590e-03	 1.203111e-06	-3.201106e-02	 1.087399e-07	 8.239079e-02	 3.585470e-06	 1.662094e-02	 2.953558e-06	-3.201106e-02	 1.087399e-07	 1.920117e-17	 6.818399e-16	 9.906725e-18	 4.299022e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 6.747563e-02	 2.093836e-08	 5.201537e-03	 1.972927e-06	-3.139663e-02	 5.050946e-07	 7.531715e-02	 2.118362e-08	 1.424225e-02	 1.504314e-08	-3.139663e-02	 5.050946e-07	-4.831308e-16	 6.334685e-16	 5.460722e-16	 4.060521e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 6.158913e-02	 7.897236e-08	 4.133897e-03	 3.035739e-06	-3.039966e-02	 2.050662e-06	 6.867934e-02	 8.039858e-08	 1.220024e-02	 2.032654e-07	-3.039966e-02	 2.050662e-06	 1.455850e-17	 5.861340e-16	 8.313039e-18	 3.913499e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 5.608134e-02	 2.706521e-07	 3.267681e-03	 4.401354e-06	-2.911720e-02	 3.702765e-06	 6.247810e-02	 2.773126e-07	 1.045446e-02	 1.003427e-06	-2.911720e-02	 3.702765e-06	 3.014766e-17	 5.402408e-16	 1.747295e-17	 3.726076e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.094962e-02	 8.488806e-07	 2.570511e-03	 3.070489e-06	-2.763324e-02	 1.170656e-08	 5.670922e-02	 8.754673e-07	 8.966184e-03	 3.528014e-06	-2.763324e-02	 1.170656e-08	 4.354650e-17	 4.961264e-16	 1.730615e-17	 3.508546e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 4.618761e-02	 2.452752e-06	 2.013386e-03	 4.020107e-06	-2.601870e-02	 6.038563e-08	 5.136409e-02	 2.545607e-06	 7.699616e-03	 2.433664e-08	-2.601870e-02	 6.038563e-08	-2.986644e-16	 4.540556e-16	 3.316492e-16	 3.270178e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.178563e-02	 3.289507e-06	 1.570974e-03	 2.884743e-07	-2.433211e-02	 2.730505e-07	 4.643037e-02	 3.434848e-06	 6.622517e-03	 1.081406e-07	-2.433211e-02	 2.730505e-07	-5.652051e-16	 4.142216e-16	 5.616642e-16	 3.019169e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 3.773122e-02	 2.662828e-08	 1.221612e-03	 4.359020e-07	-2.262058e-02	 1.086170e-06	 4.189261e-02	 2.766414e-08	 5.706439e-03	 3.877525e-07	-2.262058e-02	 1.086170e-06	-6.043370e-19	 3.767499e-16	 8.174125e-19	 2.762642e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.400966e-02	 9.441872e-08	 9.470861e-04	 6.218446e-07	-2.092114e-02	 3.869599e-06	 3.773296e-02	 9.868086e-08	 4.926670e-03	 1.192802e-06	-2.092114e-02	 3.869599e-06	-4.027230e-16	 3.417061e-16	 4.178122e-16	 2.506659e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.060448e-02	 3.069587e-07	 7.323000e-04	 4.199282e-06	-1.926202e-02	 6.149726e-09	 3.393171e-02	 3.226281e-07	 4.262001e-03	 3.250313e-06	-1.926202e-02	 6.149726e-09	 2.202247e-17	 3.091044e-16	 1.456294e-17	 2.256262e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.749799e-02	 9.194104e-07	 5.648956e-04	 3.173251e-06	-1.766405e-02	 3.130053e-08	 3.046797e-02	 9.714184e-07	 3.694401e-03	 4.016113e-06	-1.766405e-02	 3.130053e-08	-3.164698e-16	 2.789175e-16	 2.691593e-16	 2.015515e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.467173e-02	 2.551368e-06	 4.348591e-04	 4.296849e-06	-1.614187e-02	 1.397772e-07	 2.732013e-02	 2.708413e-06	 3.208650e-03	 9.955876e-08	-1.614187e-02	 1.397772e-07	 4.929109e-19	 2.510851e-16	 2.658571e-19	 1.787564e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.210690e-02	 3.300146e-06	 3.341472e-04	 2.962864e-06	-1.470506e-02	 5.528368e-07	 2.446637e-02	 3.517979e-06	 2.791959e-03	 3.031755e-07	-1.470506e-02	 5.528368e-07	 2.290043e-17	 2.255223e-16	 1.728421e-17	 1.574703e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.978471e-02	 3.627309e-08	 2.563491e-04	 2.037742e-06	-1.335921e-02	 1.954819e-06	 2.188501e-02	 3.853621e-08	 2.433626e-03	 8.349923e-07	-1.335921e-02	 1.954819e-06	-4.212507e-16	 2.021270e-16	 2.204995e-16	 1.421103e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.768668e-02	 1.221119e-07	 1.963880e-04	 1.398086e-06	-1.210672e-02	 3.107917e-06	 1.955484e-02	 1.302586e-07	 2.124701e-03	 2.102830e-06	-1.210672e-02	 3.107917e-06	-1.604628e-18	 1.807857e-16	-8.958385e-19	 1.302745e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.579485e-02	 3.777819e-07	 1.502666e-04	 9.570236e-07	-1.094759e-02	 1.572141e-08	 1.745537e-02	 4.044308e-07	 1.857714e-03	 4.885219e-06	-1.094759e-02	 1.572141e-08	 1.174644e-17	 1.613778e-16	 1.022116e-17	 1.191462e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.409200e-02	 1.079192e-06	 1.148523e-04	 6.536729e-07	-9.879973e-03	 6.987157e-08	 1.556701e-02	 1.158881e-06	 1.626421e-03	 6.370786e-08	-9.879973e-03	 6.987157e-08	 2.726367e-18	 1.437796e-16	 2.762415e-18	 1.087073e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.256174e-02	 2.860444e-06	 8.770120e-05	 4.455362e-07	-8.900723e-03	 2.757122e-07	 1.387119e-02	 3.079771e-06	 1.425598e-03	 1.833381e-07	-8.900723e-03	 2.757122e-07	 3.017586e-18	 1.278670e-16	 2.441097e-18	 9.893634e-17	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.118862e-02	 3.539614e-06	 6.691302e-05	 3.030535e-07	-8.005769e-03	 9.726346e-07	 1.235046e-02	 3.819501e-06	 1.250864e-03	 4.839031e-07	-8.005769e-03	 9.726346e-07	 3.377195e-16	 1.135174e-16	-1.819340e-17	 8.981169e-17	 0.000000e+00	 0.000000e+00
