 7.244360e+01	 1.012358e-01	 7.362030e-07	 1.226447e-04	 5.978065e-07	-5.734712e-02	 2.882906e-08	 1.195188e+00	 4.024197e-06	 1.096768e+00	 3.560474e-06	-5.734712e-02	 2.882906e-08	 5.250267e-16	 1.016133e-15	-4.241961e-16	 6.794936e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 9.077502e-02	 2.413892e-06	 9.390501e-05	 7.579186e-07	-5.257392e-02	 1.432679e-07	 1.068516e+00	 1.342227e-08	 9.799483e-01	 1.183894e-08	-5.257392e-02	 1.432679e-07	 4.892702e-17	 9.151712e-16	-2.552970e-18	 6.270350e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 8.132958e-02	 3.619345e-06	 7.182145e-05	 9.181562e-07	-4.808033e-02	 6.247912e-07	 9.545171e-01	 6.509040e-08	 8.749152e-01	 5.763569e-08	-4.808033e-02	 6.247912e-07	 1.247976e-16	 8.232727e-16	 2.970566e-17	 5.774048e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 7.281130e-02	 2.637852e-08	 5.487822e-05	 1.065859e-06	-4.387254e-02	 2.434438e-06	 8.520530e-01	 2.825798e-07	 7.805925e-01	 2.510075e-07	-4.387254e-02	 2.434438e-06	 9.638219e-19	 7.397887e-16	-2.323563e-18	 5.292942e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 6.513792e-02	 1.045195e-07	 4.189624e-05	 9.559532e-07	-3.995086e-02	 4.238212e-06	 7.600645e-01	 1.105343e-06	 6.959814e-01	 9.843642e-07	-3.995086e-02	 4.238212e-06	-1.622685e-18	 6.640832e-16	-1.343075e-18	 4.829452e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.823303e-02	 3.745194e-07	 3.196116e-05	 6.589610e-07	-3.631104e-02	 1.382927e-08	 6.775695e-01	 3.919803e-06	 6.201593e-01	 3.498055e-06	-3.631104e-02	 1.382927e-08	 5.904406e-17	 5.955403e-16	 2.526066e-17	 4.385599e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 5.202591e-02	 1.221025e-06	 2.436580e-05	 4.534369e-07	-3.294535e-02	 6.907985e-08	 6.036621e-01	 6.477414e-09	 5.522774e-01	 5.771629e-09	-3.294535e-02	 6.907985e-08	 1.313254e-17	 5.335696e-16	 1.026616e-17	 3.963086e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.645134e-02	 3.642470e-06	 1.856451e-05	 3.115047e-07	-2.984348e-02	 3.027078e-07	 5.375093e-01	 3.152666e-08	 4.915572e-01	 2.814645e-08	-2.984348e-02	 3.027078e-07	 1.229835e-17	 4.776101e-16	 9.582215e-18	 3.563335e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 4.144936e-02	 1.325039e-08	 1.413711e-05	 2.136746e-07	-2.699329e-02	 1.183765e-06	 4.783484e-01	 1.373046e-07	 4.372874e-01	 1.227780e-07	-2.699329e-02	 1.183765e-06	-4.957513e-19	 4.271332e-16	-1.948392e-19	 3.187503e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.696495e-02	 5.230789e-08	 1.076066e-05	 1.463609e-07	-2.438145e-02	 4.135008e-06	 4.254826e-01	 5.385837e-07	 3.888196e-01	 4.822241e-07	-2.438145e-02	 4.135008e-06	 4.915655e-18	 3.816452e-16	 3.912937e-18	 2.836482e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.294778e-02	 1.869152e-07	 8.187324e-06	 1.001705e-07	-2.199390e-02	 6.675979e-09	 3.782772e-01	 1.914648e-06	 3.455640e-01	 1.716088e-06	-2.199390e-02	 6.675979e-09	-4.253520e-16	 3.406873e-16	 3.381958e-16	 2.510884e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.935191e-02	 6.081658e-07	 6.227161e-06	 6.850132e-08	-1.981626e-02	 3.347055e-08	 3.361557e-01	 3.103386e-06	 3.069859e-01	 2.783916e-06	-1.981626e-02	 3.347055e-08	 2.153659e-17	 3.038367e-16	 1.513343e-17	 2.211025e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.613548e-02	 1.811613e-06	 4.734802e-06	 4.678465e-08	-1.783414e-02	 1.471889e-07	 2.985950e-01	 1.531271e-08	 2.726008e-01	 1.372768e-08	-1.783414e-02	 1.471889e-07	 6.521822e-16	 2.707059e-16	-3.908137e-16	 1.936909e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.326043e-02	 4.971360e-06	 3.599095e-06	 3.191296e-08	-1.603337e-02	 5.771765e-07	 2.651219e-01	 6.685806e-08	 2.419710e-01	 5.998539e-08	-1.603337e-02	 5.771765e-07	-1.023861e-18	 2.409413e-16	-1.251916e-18	 1.688223e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 2.069219e-02	 2.587098e-08	 2.735135e-06	 2.174184e-08	-1.440018e-02	 2.021655e-06	 2.353087e-01	 2.628496e-07	 2.147014e-01	 2.359829e-07	-1.440018e-02	 2.021655e-06	-4.456519e-16	 2.142214e-16	 2.254507e-16	 1.530652e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.839946e-02	 9.239720e-08	 2.078121e-06	 1.479414e-08	-1.292133e-02	 3.198649e-06	 2.087699e-01	 9.363400e-07	 1.904361e-01	 8.410765e-07	-1.292133e-02	 3.198649e-06	 1.583508e-17	 1.902550e-16	 1.247999e-17	 1.389000e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.635388e-02	 3.005682e-07	 1.578632e-06	 1.005405e-08	-1.158423e-02	 1.625574e-08	 1.851578e-01	 3.039538e-06	 1.688548e-01	 2.731464e-06	-1.158423e-02	 1.625574e-08	 1.058572e-17	 1.687786e-16	 8.895355e-18	 1.259270e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.452985e-02	 8.953422e-07	 1.198997e-06	 6.823999e-09	-1.037692e-02	 7.169342e-08	 1.641600e-01	 4.523218e-06	 1.496696e-01	 4.066168e-06	-1.037692e-02	 7.169342e-08	-9.553127e-20	 1.495536e-16	-3.937556e-19	 1.140293e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.290426e-02	 2.457414e-06	 9.105249e-07	 4.625613e-09	-9.288206e-03	 2.817808e-07	 1.454958e-01	 3.258876e-08	 1.326220e-01	 2.928815e-08	-9.288206e-03	 2.817808e-07	 2.505437e-19	 1.323638e-16	-8.766050e-20	 1.031063e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.145625e-02	 3.129646e-06	 6.913678e-07	 3.131251e-09	-8.307596e-03	 9.893023e-07	 1.289129e-01	 1.283791e-07	 1.174802e-01	 1.154144e-07	-8.307596e-03	 9.893023e-07	 3.583952e-16	 1.170133e-16	-6.788604e-18	 9.307308e-17	 0.000000e+00	 0.000000e+00
