 7.244360e+01	-1.561825e-01	 1.238739e-05	-4.425296e-04	 3.938907e-08	 2.842716e-03	 4.590053e-06	-1.849333e+01	 1.496568e-03	-1.838726e+01	 1.486664e-03	 2.842716e-03	 4.590053e-06	-2.239546e-06	 1.022000e-05	-2.641059e-06	 2.101755e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.587234e-01	 1.275686e-05	-4.446000e-04	 3.082518e-08	 3.177829e-03	 4.401051e-06	-1.877653e+01	 1.538672e-03	-1.866818e+01	 1.528480e-03	 3.177829e-03	 4.401051e-06	-2.207133e-06	 1.043006e-05	-1.031831e-07	 4.135445e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.610548e-01	 1.315918e-05	-4.464664e-04	 3.103437e-08	 3.426005e-03	 4.271051e-06	-1.903572e+01	 1.582149e-03	-1.892529e+01	 1.571508e-03	 3.426005e-03	 4.271051e-06	 7.210619e-07	 1.059031e-05	 3.351670e-07	 4.005244e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.631904e-01	 1.347165e-05	-4.481516e-04	 3.131681e-08	 3.597006e-03	 1.689748e-06	-1.927272e+01	 1.623103e-03	-1.916037e+01	 1.612181e-03	 3.597006e-03	 1.689748e-06	 1.448224e-06	 1.079481e-05	 4.760175e-07	 3.884628e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.651446e-01	 1.383584e-05	-4.496731e-04	 4.321761e-08	 3.702538e-03	 4.066755e-06	-1.948909e+01	 1.663923e-03	-1.937499e+01	 1.652726e-03	 3.702538e-03	 4.066755e-06	 1.888800e-06	 1.099414e-05	 1.158996e-06	 3.794381e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.669310e-01	 1.420286e-05	-4.510333e-04	 4.487629e-08	 3.751325e-03	 3.976370e-06	-1.968661e+01	 1.704682e-03	-1.957090e+01	 1.693227e-03	 3.751325e-03	 3.976370e-06	 2.212567e-06	 1.118605e-05	 1.607583e-06	 3.694737e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.685629e-01	 1.452412e-05	-4.522516e-04	 4.569788e-08	 3.753148e-03	 3.898603e-06	-1.986657e+01	 1.747562e-03	-1.974938e+01	 1.735591e-03	 3.753148e-03	 3.898603e-06	-6.762575e-06	 1.247780e-05	 1.480282e-06	 3.596908e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.700521e-01	 1.487068e-05	-4.533346e-04	 4.713743e-08	 3.717704e-03	 1.344180e-06	-2.003024e+01	 1.784667e-03	-1.991170e+01	 1.772610e-03	 3.717704e-03	 1.344180e-06	 5.953294e-06	 3.027460e-05	 1.460410e-06	 3.511204e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.714075e-01	 1.522482e-05	-4.542940e-04	 4.850628e-08	 3.648461e-03	 1.270565e-06	-2.017919e+01	 1.828029e-03	-2.005943e+01	 1.815718e-03	 3.648461e-03	 1.270565e-06	 8.329918e-06	 3.105035e-05	 1.526487e-06	 3.446851e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.726414e-01	 1.552781e-05	-4.551511e-04	 4.989376e-08	 3.550734e-03	 3.628362e-06	-2.031436e+01	 1.869932e-03	-2.019348e+01	 1.857226e-03	 3.550734e-03	 3.628362e-06	 7.411719e-06	 3.212019e-05	 1.826864e-06	 3.332230e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.737637e-01	 1.587320e-05	-4.559150e-04	 5.132879e-08	 3.435005e-03	 3.458001e-06	-2.043729e+01	 1.909922e-03	-2.031538e+01	 1.896550e-03	 3.435005e-03	 3.458001e-06	 3.024534e-06	 3.292524e-05	 1.469565e-06	 3.199716e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.747830e-01	 1.623531e-05	-4.565939e-04	 5.270929e-08	 3.304271e-03	 3.354111e-06	-2.054878e+01	 1.947605e-03	-2.042594e+01	 1.934130e-03	 3.304271e-03	 3.354111e-06	 4.930972e-06	 3.348250e-05	 1.230813e-06	 3.055747e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.757092e-01	 1.651579e-05	-4.571950e-04	 5.391607e-08	 3.162440e-03	 9.763905e-07	-2.064971e+01	 1.985035e-03	-2.052602e+01	 1.971312e-03	 3.162440e-03	 9.763905e-07	 1.025046e-05	 3.384470e-05	 8.174137e-07	 2.942124e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.765499e-01	 1.683871e-05	-4.577123e-04	 3.304922e-08	 3.010256e-03	 8.307242e-07	-2.074129e+01	 2.033619e-03	-2.061681e+01	 2.019356e-03	 3.010256e-03	 8.307242e-07	 1.079672e-05	 3.385008e-05	 6.901588e-07	 2.875138e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.773098e-01	 1.713850e-05	-4.581775e-04	 3.315858e-08	 2.855000e-03	 7.744767e-07	-2.082393e+01	 2.057428e-03	-2.069877e+01	 2.043135e-03	 2.855000e-03	 7.744767e-07	 1.393371e-05	 3.439828e-05	-3.027537e-07	 8.270335e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.780009e-01	 1.760697e-05	-4.585877e-04	 3.328984e-08	 2.697573e-03	 7.209423e-07	-2.089903e+01	 2.078376e-03	-2.077324e+01	 2.064085e-03	 2.697573e-03	 7.209423e-07	 1.786928e-05	 3.515128e-05	-4.166809e-07	 7.705534e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.786241e-01	 1.780139e-05	-4.589452e-04	 3.362933e-08	 2.540110e-03	 6.704608e-07	-2.096664e+01	 2.088566e-03	-2.084027e+01	 2.073764e-03	 2.540110e-03	 6.704608e-07	 4.140132e-06	 3.527736e-05	-4.290282e-07	 7.169488e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.791900e-01	 1.792112e-05	-4.592563e-04	 3.361546e-08	 2.384355e-03	 6.237305e-07	-2.102795e+01	 2.095054e-03	-2.090105e+01	 2.080696e-03	 2.384355e-03	 6.237305e-07	 1.213847e-05	 3.555725e-05	-4.035529e-07	 6.660878e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.796992e-01	 1.799043e-05	-4.595339e-04	 3.373690e-08	 2.231554e-03	 5.786992e-07	-2.108656e+01	 1.796918e-03	-2.095916e+01	 1.784668e-03	 2.231554e-03	 5.786992e-07	 1.853956e-05	 3.565634e-05	-3.725197e-07	 6.184143e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.801909e-01	 1.522690e-05	-4.597751e-04	 3.361858e-08	 2.083150e-03	 5.391215e-07	-2.113715e+01	 1.839999e-03	-2.100931e+01	 1.827532e-03	 2.083150e-03	 5.391215e-07	 8.534579e-06	 3.891719e-05	-3.484890e-07	 5.738649e-07	 0.000000e+00	 0.000000e+00
