 7.244360e+01	 2.445438e-01	 2.667231e-05	 6.685347e-04	 1.316860e-07	 1.129954e-02	 1.969447e-05	 2.815766e+01	 6.262889e-03	 2.798132e+01	 6.207347e-03	 4.838310e-04	 1.941197e-05	-1.536310e-05	 4.621137e-05	 3.045341e-05	 1.970555e-05	 6.880053e-07	 9.629255e-07
 8.317638e+01	 2.531194e-01	 2.749377e-05	 6.791725e-04	 1.336509e-07	 9.508858e-03	 1.925099e-05	 2.929011e+01	 6.483702e-03	 2.910729e+01	 6.419529e-03	-5.297934e-04	 1.866681e-05	-1.686817e-05	 4.770854e-05	 2.780390e-05	 1.893588e-05	 6.877306e-07	 9.124508e-07
 9.549926e+01	 2.611989e-01	 2.829553e-05	 6.888421e-04	 1.375466e-07	 7.839681e-03	 7.754294e-06	 3.035485e+01	 6.688617e-03	 3.016579e+01	 6.627799e-03	-1.457176e-03	 1.799547e-05	-1.950558e-05	 4.935481e-05	 2.756825e-05	 1.832618e-05	 7.560281e-07	 8.659221e-07
 1.096478e+02	 2.687953e-01	 2.905143e-05	 6.975813e-04	 1.411157e-07	 6.271264e-03	 7.538360e-06	 3.135458e+01	 6.890366e-03	 3.115951e+01	 6.827032e-03	-2.299925e-03	 1.745987e-05	-1.764886e-05	 5.063806e-05	 1.232810e-06	 7.321600e-06	-4.305034e-07	 8.036700e-07
 1.258925e+02	 2.759174e-01	 2.971999e-05	 7.054990e-04	 1.446921e-07	 4.817579e-03	 1.776606e-05	 3.229133e+01	 7.127062e-03	 3.209061e+01	 7.060585e-03	-3.055032e-03	 1.705430e-05	-2.148115e-05	 5.172998e-05	 2.590777e-05	 1.736760e-05	-4.881228e-07	 7.536173e-07
 1.445440e+02	 2.825814e-01	 3.043239e-05	 7.125396e-04	 1.505476e-07	 3.505980e-03	 1.749220e-05	 3.316615e+01	 7.348029e-03	 3.296004e+01	 7.279063e-03	-3.720005e-03	 1.670849e-05	-1.643427e-05	 5.309835e-05	 2.239463e-05	 1.692098e-05	 5.552857e-07	 7.228839e-07
 1.659587e+02	 2.888059e-01	 3.114874e-05	 7.189983e-04	 1.568885e-07	 2.338184e-03	 6.784530e-06	 3.398410e+01	 3.754689e-03	 3.377303e+01	 3.723022e-03	-4.287111e-03	 1.643403e-05	-1.872605e-05	 5.448023e-05	 2.337422e-05	 1.695652e-05	 4.603641e-07	 6.839545e-07
 1.905461e+02	 2.946590e-01	 6.924328e-05	 7.247519e-04	 1.586434e-07	 1.286645e-03	 6.499840e-06	 3.474446e+01	 3.851468e-03	 3.452868e+01	 3.819238e-03	-4.762355e-03	 5.815566e-06	-1.891476e-05	 5.573676e-05	 1.585323e-05	 1.597089e-05	 5.129574e-07	 6.369408e-07
 2.187762e+02	 3.000624e-01	 7.293495e-05	 7.299273e-04	 1.635886e-07	 3.619907e-04	 6.203271e-06	 3.545101e+01	 3.953135e-03	 3.523079e+01	 3.919278e-03	-5.151948e-03	 5.645564e-06	 1.456381e-05	 2.868801e-05	-1.421592e-06	 5.771349e-06	 5.179627e-07	 5.959331e-07
 2.511886e+02	 3.050638e-01	 7.708288e-05	 7.345951e-04	 1.798975e-07	-4.436606e-04	 6.005128e-06	 3.610635e+01	 4.049891e-03	 3.588199e+01	 4.015887e-03	-5.453402e-03	 5.255515e-06	 1.726309e-05	 2.914199e-05	-1.115583e-06	 5.543032e-06	 5.315040e-07	 5.572811e-07
 2.884032e+02	 3.097202e-01	 8.206119e-05	 7.387434e-04	 1.897601e-07	-1.135174e-03	 5.732716e-06	 3.671328e+01	 4.149930e-03	 3.648505e+01	 4.115030e-03	-5.684333e-03	 5.019743e-06	 2.040349e-05	 2.953701e-05	-9.851212e-07	 5.325428e-06	 5.211011e-07	 5.184968e-07
 3.311311e+02	 3.140229e-01	 8.785370e-05	 7.425320e-04	 2.083269e-07	-1.720894e-03	 5.476625e-06	 3.727439e+01	 4.260012e-03	 3.704258e+01	 4.224010e-03	-5.847102e-03	 4.819712e-06	 2.214285e-05	 2.988807e-05	 3.005469e-06	 5.455156e-06	 4.922974e-07	 4.861124e-07
 3.801894e+02	 3.179821e-01	 3.614934e-05	 7.460282e-04	 2.285176e-07	-2.210298e-03	 5.255761e-06	 3.779240e+01	 4.346273e-03	 3.755725e+01	 4.307655e-03	-5.946388e-03	 4.619707e-06	 2.127768e-05	 3.030432e-05	 3.408059e-06	 5.224531e-06	 5.570128e-07	 4.554401e-07
 4.365158e+02	 3.216641e-01	 3.718623e-05	 7.489882e-04	 2.157106e-07	-2.611017e-03	 5.017484e-06	 3.825646e+01	 1.129064e-02	 3.801837e+01	 1.115897e-02	-5.989042e-03	 4.416086e-06	 2.037481e-05	 3.079468e-05	 3.275878e-06	 5.001004e-06	 4.817952e-07	 4.215058e-07
 5.011872e+02	 3.250661e-01	 3.792509e-05	 7.515651e-04	 2.004122e-07	-2.931689e-03	 4.767484e-06	 3.868884e+01	 1.221965e-02	 3.844818e+01	 1.207943e-02	-5.982767e-03	 4.511628e-06	 2.154988e-05	 3.101844e-05	 3.556299e-06	 4.764844e-06	 4.768437e-07	 3.921706e-07
 5.754399e+02	 3.282596e-01	 3.458537e-05	 7.541882e-04	 2.066987e-07	-3.180209e-03	 4.531951e-06	 3.909206e+01	 1.290379e-02	 3.884821e+01	 1.277594e-02	-5.932230e-03	 4.321483e-06	 2.198219e-05	 3.137734e-05	 4.005459e-06	 4.525132e-06	 5.193024e-07	 3.631509e-07
 6.606934e+02	 3.311367e-01	 3.488945e-05	 7.565056e-04	 2.517235e-07	-3.364870e-03	 4.340142e-06	 3.946047e+01	 1.375591e-02	 3.921459e+01	 1.361832e-02	-5.843439e-03	 4.134828e-06	-7.133591e-05	 3.216165e-05	 4.218496e-06	 4.303671e-06	 3.608413e-07	 3.377508e-07
 7.585776e+02	 3.338082e-01	 3.556484e-05	 7.586067e-04	 2.822163e-07	-3.492094e-03	 4.110969e-06	 3.983450e+01	 4.275878e-03	 3.958589e+01	 4.241618e-03	-5.723238e-03	 3.900508e-06	-1.418931e-05	 9.413626e-05	 3.926457e-06	 4.098475e-06	 1.506050e-06	 1.250470e-06
 8.709636e+02	 3.362131e-01	 3.579933e-05	 7.601719e-04	 3.262152e-07	-3.575791e-03	 1.313863e-05	 4.014762e+01	 4.341902e-03	 3.989690e+01	 4.306395e-03	-5.576350e-03	 3.700525e-06	-2.313243e-05	 9.978073e-05	 2.664483e-06	 3.643804e-06	 1.575155e-06	 1.274089e-06
 1.000000e+03	 3.384405e-01	 3.603207e-05	 7.619201e-04	 3.780703e-07	-3.608731e-03	 1.277924e-05	 4.043430e+01	 4.407357e-03	 4.018164e+01	 4.371744e-03	-5.407744e-03	 3.520289e-06	-3.204449e-05	 1.075768e-04	 2.626765e-06	 3.453981e-06	 1.610952e-06	 1.230518e-06
