 7.244360e+01	-1.605593e-02	 1.294125e-06	-4.318991e-03	 2.070900e-07	-3.358520e-03	 8.468495e-07	-1.811843e-02	 1.440014e-06	-7.049686e-03	 2.844213e-07	-3.358520e-03	 8.468495e-07	-2.346036e-07	 1.411880e-06	 5.629424e-07	 9.192422e-07	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.697738e-02	 2.475376e-06	-4.383485e-03	 2.229934e-07	-2.690501e-03	 8.121855e-07	-1.915046e-02	 2.758397e-06	-7.242471e-03	 3.059987e-07	-2.690501e-03	 8.121855e-07	-2.800184e-07	 1.468805e-06	 6.348043e-07	 8.825086e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.785103e-02	 2.642540e-06	-4.436687e-03	 1.874198e-07	-2.064270e-03	 7.821492e-07	-2.012753e-02	 2.941102e-06	-7.414090e-03	 3.268982e-07	-2.064270e-03	 7.821492e-07	-3.170689e-07	 1.526218e-06	 6.568314e-07	 8.541008e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.868029e-02	 2.866243e-06	-4.482839e-03	 1.972346e-07	-1.486479e-03	 7.722932e-07	-2.105382e-02	 3.197785e-06	-7.569599e-03	 6.404826e-07	-1.486479e-03	 7.722932e-07	-2.613865e-07	 1.586702e-06	-7.590046e-07	 8.380008e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.946649e-02	 3.066558e-06	-4.524608e-03	 2.064440e-07	-9.663275e-04	 7.450444e-07	-2.193118e-02	 3.406119e-06	-7.713318e-03	 3.636917e-07	-9.663275e-04	 7.450444e-07	-1.068527e-07	 1.643572e-06	-9.728668e-07	 8.085747e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-2.020927e-02	 3.251422e-06	-4.563830e-03	 2.150915e-07	-5.044987e-04	 7.262600e-07	-2.275925e-02	 3.610438e-06	-7.847137e-03	 3.753660e-07	-5.044987e-04	 7.262600e-07	 1.621736e-07	 1.699289e-06	-1.186658e-06	 7.837375e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-2.090964e-02	 3.457568e-06	-4.601597e-03	 2.231991e-07	-1.021738e-04	 1.573620e-06	-2.353941e-02	 3.844556e-06	-7.973022e-03	 4.101570e-07	-1.021738e-04	 1.573620e-06	 4.689718e-07	 1.754499e-06	-1.271055e-06	 7.691660e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-2.156810e-02	 3.676375e-06	-4.638474e-03	 2.307814e-07	 2.439614e-04	 1.566218e-06	-2.427248e-02	 4.088749e-06	-8.093498e-03	 4.107498e-07	 2.439614e-04	 1.566218e-06	 7.372681e-07	 1.806802e-06	-1.623611e-08	 7.170653e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-2.218593e-02	 3.907564e-06	-4.674668e-03	 2.378243e-07	 5.355179e-04	 1.563578e-06	-2.496004e-02	 4.347448e-06	-8.206777e-03	 4.273970e-07	 5.355179e-04	 1.563578e-06	 9.699919e-07	 1.862166e-06	-1.344493e-07	 6.846412e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-2.276445e-02	 4.172641e-06	-4.710121e-03	 2.444048e-07	 7.756906e-04	 1.546272e-06	-2.560367e-02	 4.643535e-06	-8.314217e-03	 4.434563e-07	 7.756906e-04	 1.546272e-06	 1.142847e-06	 1.918940e-06	-2.241973e-07	 6.577533e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-2.330371e-02	 4.458466e-06	-4.744692e-03	 2.504091e-07	 9.692193e-04	 1.536721e-06	-2.620354e-02	 4.958335e-06	-8.413400e-03	 1.077984e-06	 9.692193e-04	 1.536721e-06	 1.264073e-06	 1.975668e-06	-4.483839e-07	 1.564013e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-2.380646e-02	 4.769550e-06	-4.778005e-03	 3.391473e-07	 1.120639e-03	 1.525585e-06	-2.676390e-02	 2.318848e-06	-8.509214e-03	 1.126514e-06	 1.120639e-03	 1.525585e-06	 1.279333e-06	 2.037215e-06	-6.327000e-07	 1.528704e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-2.427549e-02	 2.169857e-06	-4.810113e-03	 3.439015e-07	 1.234594e-03	 1.505142e-06	-2.728397e-02	 2.416781e-06	-8.599339e-03	 1.188493e-06	 1.234594e-03	 1.505142e-06	 1.308863e-06	 2.094680e-06	-7.151416e-07	 1.501687e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-2.470954e-02	 2.243903e-06	-4.840764e-03	 3.482500e-07	 1.315409e-03	 1.493406e-06	-2.776648e-02	 2.499219e-06	-8.683909e-03	 1.250724e-06	 1.315409e-03	 1.493406e-06	 2.062786e-06	 2.266933e-06	-7.072418e-07	 1.476219e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-2.511130e-02	 2.323594e-06	-4.869601e-03	 3.515743e-07	 1.367179e-03	 1.457983e-06	-2.821306e-02	 2.585992e-06	-8.762282e-03	 1.305224e-06	 1.367179e-03	 1.457983e-06	 2.399607e-06	 2.334352e-06	-6.321211e-07	 1.440781e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-2.548283e-02	 2.386730e-06	-4.896686e-03	 3.553733e-07	 1.394640e-03	 1.419789e-06	-2.862601e-02	 2.657441e-06	-8.837555e-03	 5.862567e-07	 1.394640e-03	 1.419789e-06	 2.209810e-06	 2.394625e-06	-4.432762e-07	 1.413509e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-2.582560e-02	 2.450694e-06	-4.921885e-03	 3.598236e-07	 1.401508e-03	 1.374496e-06	-2.900693e-02	 2.727887e-06	-8.905434e-03	 6.072230e-07	 1.401508e-03	 1.374496e-06	 2.270581e-06	 2.448807e-06	-8.821321e-08	 4.739408e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-2.614124e-02	 2.509689e-06	-4.945113e-03	 3.650150e-07	 1.391225e-03	 1.357870e-06	-2.935773e-02	 2.795570e-06	-8.965709e-03	 1.372471e-06	 1.391225e-03	 1.357870e-06	 2.116314e-06	 2.498043e-06	-5.233123e-08	 4.486372e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-2.643121e-02	 2.565649e-06	-4.966470e-03	 3.707233e-07	 1.366982e-03	 1.314200e-06	-2.967987e-02	 2.858113e-06	-9.023246e-03	 1.378179e-06	 1.366982e-03	 1.314200e-06	 9.252784e-07	 5.918850e-06	-2.288959e-08	 4.236479e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-2.669842e-02	 2.632521e-06	-4.986244e-03	 2.880823e-07	 1.330572e-03	 3.731725e-07	-2.997683e-02	 2.933129e-06	-9.075971e-03	 1.402334e-06	 1.330572e-03	 3.731725e-07	 7.993463e-08	 5.876706e-06	-8.765340e-10	 3.986931e-07	 0.000000e+00	 0.000000e+00
