 7.244360e+01	 2.457747e-01	 2.683949e-05	 6.776988e-06	 1.343514e-09	 1.137199e-02	 1.972416e-05	 2.804987e+03	 6.262289e-01	 2.804810e+03	 6.261743e-01	 4.704234e-04	 1.946757e-05	-1.583528e-05	 4.642447e-05	 3.020653e-05	 1.976825e-05	 6.950585e-07	 9.675160e-07
 8.317638e+01	 2.543678e-01	 2.767138e-05	 6.884573e-06	 1.364235e-09	 9.573394e-03	 1.928159e-05	 2.917560e+03	 6.467606e-01	 2.917376e+03	 6.467017e-01	-5.428970e-04	 1.871130e-05	-1.667857e-05	 4.792150e-05	 2.755596e-05	 1.897077e-05	 6.822192e-07	 9.165146e-07
 9.549926e+01	 2.624629e-01	 2.847724e-05	 6.982206e-06	 1.403622e-09	 7.897960e-03	 7.779210e-06	 3.023478e+03	 6.688789e-01	 3.023288e+03	 6.688163e-01	-1.470165e-03	 1.803138e-05	-1.966578e-05	 4.952902e-05	 2.739918e-05	 1.836129e-05	 7.554777e-07	 8.695543e-07
 1.096478e+02	 2.700734e-01	 2.923060e-05	 7.070506e-06	 1.436691e-09	 6.323576e-03	 7.564194e-06	 3.122932e+03	 6.904191e-01	 3.122736e+03	 6.903542e-01	-2.312113e-03	 1.750653e-05	-1.730708e-05	 5.082759e-05	 1.302596e-06	 7.334456e-06	-4.342513e-07	 8.069664e-07
 1.258925e+02	 2.772079e-01	 2.991050e-05	 7.150493e-06	 1.478749e-09	 4.864386e-03	 1.783689e-05	 3.216034e+03	 7.152649e-01	 3.215832e+03	 7.151956e-01	-3.066563e-03	 1.710279e-05	-2.152919e-05	 5.190006e-05	 2.566514e-05	 1.741036e-05	-4.952065e-07	 7.566364e-07
 1.445440e+02	 2.838831e-01	 3.061859e-05	 7.221645e-06	 1.544475e-09	 3.548044e-03	 1.755497e-05	 3.303043e+03	 7.376459e-01	 3.302836e+03	 7.375733e-01	-3.730771e-03	 1.675150e-05	-1.576692e-05	 5.329487e-05	 2.251392e-05	 1.696086e-05	 5.593433e-07	 7.257749e-07
 1.659587e+02	 2.901176e-01	 3.133524e-05	 7.286932e-06	 1.596488e-09	 2.375875e-03	 6.799942e-06	 3.384114e+03	 7.677434e-01	 3.383902e+03	 7.676666e-01	-4.297276e-03	 1.648665e-05	-1.894645e-05	 5.464864e-05	 2.318128e-05	 1.698112e-05	 4.562154e-07	 6.859250e-07
 1.905461e+02	 2.959798e-01	 6.969087e-05	 7.345089e-06	 1.614520e-09	 1.320538e-03	 6.515402e-06	 3.459967e+03	 3.855060e-01	 3.459750e+03	 3.854735e-01	-4.771580e-03	 5.826159e-06	-1.933755e-05	 5.599331e-05	 1.572938e-05	 1.601461e-05	 5.157588e-07	 6.394322e-07
 2.187762e+02	 3.013913e-01	 7.336096e-05	 7.397350e-06	 1.672819e-09	 3.923013e-04	 6.217720e-06	 3.530201e+03	 3.954709e-01	 3.529980e+03	 3.954366e-01	-5.160405e-03	 5.654927e-06	 1.471375e-05	 2.880875e-05	-1.416169e-06	 5.779364e-06	 5.228983e-07	 5.981202e-07
 2.511886e+02	 3.063990e-01	 7.765614e-05	 7.444499e-06	 1.849804e-09	-4.163610e-04	 6.017863e-06	 3.595338e+03	 4.049756e-01	 3.595113e+03	 4.049412e-01	-5.461125e-03	 5.262309e-06	 1.728183e-05	 2.926195e-05	-1.120591e-06	 5.549535e-06	 5.359786e-07	 5.590706e-07
 2.884032e+02	 3.110601e-01	 8.265230e-05	 7.486177e-06	 1.943209e-09	-1.110701e-03	 5.745703e-06	 3.655652e+03	 4.147860e-01	 3.655423e+03	 4.147507e-01	-5.691388e-03	 5.025895e-06	 2.042329e-05	 2.965614e-05	-9.954442e-07	 5.330824e-06	 5.259995e-07	 5.201194e-07
 3.311311e+02	 3.153688e-01	 8.841667e-05	 7.524649e-06	 2.144104e-09	-1.698941e-03	 5.488462e-06	 3.711416e+03	 4.254775e-01	 3.711183e+03	 4.254423e-01	-5.853478e-03	 4.825476e-06	 2.201143e-05	 3.000903e-05	 2.982177e-06	 5.462334e-06	 5.008610e-07	 4.875811e-07
 3.801894e+02	 3.193344e-01	 3.638997e-05	 7.559782e-06	 2.320932e-09	-2.190612e-03	 5.266213e-06	 3.762897e+03	 4.351677e-01	 3.762661e+03	 4.351295e-01	-5.952132e-03	 4.624883e-06	 2.132628e-05	 3.042817e-05	 3.377016e-06	 5.230424e-06	 5.445067e-07	 4.566563e-07
 4.365158e+02	 3.230209e-01	 3.743824e-05	 7.589331e-06	 2.165668e-09	-2.593359e-03	 5.028263e-06	 3.808939e+03	 1.136790e+00	 3.808700e+03	 1.136665e+00	-5.994197e-03	 4.420724e-06	 2.033507e-05	 3.091725e-05	 3.292509e-06	 5.005841e-06	 4.838812e-07	 4.228714e-07
 5.011872e+02	 3.264267e-01	 3.816928e-05	 7.615724e-06	 2.019054e-09	-2.915859e-03	 4.777837e-06	 3.851962e+03	 1.225158e+00	 3.851720e+03	 1.225043e+00	-5.987372e-03	 4.518244e-06	 2.167393e-05	 3.113804e-05	 3.553202e-06	 4.770096e-06	 4.748160e-07	 3.944818e-07
 5.754399e+02	 3.296224e-01	 3.472737e-05	 7.642088e-06	 2.154452e-09	-3.166006e-03	 4.542044e-06	 3.892115e+03	 1.290599e+00	 3.891870e+03	 1.290466e+00	-5.936354e-03	 4.326922e-06	 2.188052e-05	 3.152468e-05	 3.983490e-06	 4.529560e-06	 5.322702e-07	 3.653524e-07
 6.606934e+02	 3.325028e-01	 3.508355e-05	 7.666143e-06	 2.607261e-09	-3.352169e-03	 4.347094e-06	 3.928593e+03	 1.379918e+00	 3.928347e+03	 1.379771e+00	-5.847123e-03	 4.139717e-06	-7.170479e-05	 3.229376e-05	 4.216622e-06	 4.307322e-06	 3.791991e-07	 3.405155e-07
 7.585776e+02	 3.351770e-01	 3.586586e-05	 7.686907e-06	 2.883503e-09	-3.480698e-03	 4.118823e-06	 3.965792e+03	 4.269190e-01	 3.965542e+03	 4.268852e-01	-5.726517e-03	 3.905549e-06	-1.326235e-05	 9.461941e-05	 3.919761e-06	 4.103671e-06	 1.447605e-06	 1.258024e-06
 8.709636e+02	 3.375846e-01	 3.602508e-05	 7.704152e-06	 2.891960e-09	-3.565338e-03	 1.316500e-05	 3.996900e+03	 4.339145e-01	 3.996648e+03	 4.338787e-01	-5.579244e-03	 3.704953e-06	-2.315287e-05	 1.002218e-04	 2.646979e-06	 3.646560e-06	 1.508660e-06	 1.282860e-06
 1.000000e+03	 3.398425e-01	 3.657365e-05	 7.719757e-06	 3.354183e-09	-3.599297e-03	 1.280545e-05	 4.025375e+03	 4.397836e-01	 4.025121e+03	 4.397489e-01	-5.410309e-03	 3.524762e-06	-3.346792e-05	 1.080992e-04	 2.692955e-06	 3.456558e-06	 1.576451e-06	 1.237679e-06
