 7.244360e+01	-8.962135e-02	 6.349224e-06	-1.196042e-02	 9.624354e-07	 3.057033e-03	 3.482914e-06	-1.967354e-01	 1.381396e-05	-1.337844e-01	 8.388931e-06	 3.057033e-03	 3.482914e-06	 7.273749e-07	 5.808862e-06	-3.046259e-06	 1.764262e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-9.131637e-02	 6.578662e-06	-1.203646e-02	 9.728426e-07	 3.423501e-03	 3.392122e-06	-2.003242e-01	 1.433203e-05	-1.358596e-01	 8.712201e-06	 3.423501e-03	 3.392122e-06	 1.306604e-06	 5.960900e-06	-3.131927e-06	 1.680104e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-9.288926e-02	 6.816122e-06	-1.210834e-02	 9.848332e-07	 3.697046e-03	 3.327409e-06	-2.036500e-01	 1.487181e-05	-1.377837e-01	 9.036226e-06	 3.697046e-03	 3.327409e-06	 1.728648e-06	 6.114063e-06	-9.218946e-08	 3.307234e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-9.434659e-02	 7.069899e-06	-1.217537e-02	 9.933715e-07	 3.888476e-03	 3.274344e-06	-2.067294e-01	 1.545202e-05	-1.395633e-01	 9.340863e-06	 3.888476e-03	 3.274344e-06	 2.016676e-06	 6.267591e-06	 2.346095e-07	 3.280805e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-9.569534e-02	 7.346326e-06	-1.223794e-02	 1.003238e-06	 4.008605e-03	 3.205632e-06	-2.095737e-01	 1.595791e-05	-1.412070e-01	 9.641542e-06	 4.008605e-03	 3.205632e-06	 2.335008e-06	 6.421882e-06	 7.621128e-07	 3.181071e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-9.694012e-02	 7.558602e-06	-1.229557e-02	 1.019769e-06	 4.067082e-03	 3.132950e-06	-2.121972e-01	 1.644753e-05	-1.427221e-01	 9.948187e-06	 4.067082e-03	 3.132950e-06	 2.516200e-06	 6.569831e-06	 9.393651e-07	 3.086872e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-9.808765e-02	 7.780389e-06	-1.234864e-02	 1.045919e-06	 4.073508e-03	 3.064709e-06	-2.146123e-01	 1.697203e-05	-1.441160e-01	 1.025722e-05	 4.073508e-03	 3.064709e-06	 2.597876e-06	 6.703273e-06	 9.129872e-07	 2.999315e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-9.914353e-02	 8.022895e-06	-1.239700e-02	 8.080302e-07	 4.036480e-03	 3.042524e-06	-2.168352e-01	 1.745397e-05	-1.453976e-01	 1.053674e-05	 4.036480e-03	 3.042524e-06	-3.864774e-07	 7.392059e-06	 8.361932e-07	 2.916582e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.001156e-01	 8.232299e-06	-1.244109e-02	 8.152441e-07	 3.963351e-03	 2.965303e-06	-2.188773e-01	 1.797272e-05	-1.465714e-01	 1.081668e-05	 3.963351e-03	 2.965303e-06	-2.189543e-07	 7.567662e-06	 9.885026e-07	 2.814182e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.010068e-01	 8.464114e-06	-1.248102e-02	 8.200522e-07	 3.860961e-03	 2.870250e-06	-2.207499e-01	 1.846226e-05	-1.476471e-01	 1.112607e-05	 3.860961e-03	 2.870250e-06	 6.219422e-07	 7.732142e-06	 9.656695e-07	 2.720170e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.018244e-01	 8.701110e-06	-1.251711e-02	 8.267307e-07	 3.735496e-03	 2.778129e-06	-2.224641e-01	 1.897019e-05	-1.486311e-01	 1.144340e-05	 3.735496e-03	 2.778129e-06	 9.801603e-07	 7.916944e-06	 1.112081e-06	 2.645077e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.025898e-01	 7.658448e-06	-1.254974e-02	 1.175149e-06	 3.592655e-03	 2.694145e-06	-2.240344e-01	 1.947489e-05	-1.495295e-01	 1.172187e-05	 3.592655e-03	 2.694145e-06	 1.551773e-06	 1.877900e-05	-3.451146e-07	 9.386685e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.032742e-01	 7.802567e-06	-1.257874e-02	 1.207135e-06	 3.436956e-03	 2.595951e-06	-2.254684e-01	 1.990604e-05	-1.503487e-01	 1.198892e-05	 3.436956e-03	 2.595951e-06	 4.707711e-06	 1.907662e-05	-2.717338e-07	 8.809878e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.038996e-01	 7.951387e-06	-1.260473e-02	 1.245352e-06	 3.271381e-03	 7.705519e-07	-2.267774e-01	 2.034742e-05	-1.510949e-01	 1.222988e-05	 3.271381e-03	 7.705519e-07	 3.400244e-06	 1.929002e-05	-1.264190e-07	 8.245705e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.044705e-01	 8.097008e-06	-1.262778e-02	 1.279114e-06	 3.102151e-03	 7.186646e-07	-2.279711e-01	 2.070556e-05	-1.517740e-01	 1.246239e-05	 3.102151e-03	 7.186646e-07	 7.949637e-06	 1.910207e-05	-6.350511e-08	 7.706267e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.049908e-01	 8.241262e-06	-1.264836e-02	 1.318139e-06	 2.930063e-03	 6.726647e-07	-2.290581e-01	 2.112324e-05	-1.523911e-01	 1.279496e-05	 2.930063e-03	 6.726647e-07	 8.682286e-06	 1.893169e-05	-1.178877e-08	 7.192354e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.054477e-01	 9.953248e-06	-1.266672e-02	 1.346944e-06	 2.757848e-03	 6.283376e-07	-2.300497e-01	 2.175038e-05	-1.529508e-01	 1.298350e-05	 2.757848e-03	 6.283376e-07	 5.505447e-06	 1.948259e-05	 1.888657e-08	 6.680349e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.058965e-01	 8.523959e-06	-1.268313e-02	 1.383149e-06	 2.587455e-03	 5.860623e-07	-2.309494e-01	 2.216070e-05	-1.534820e-01	 1.113675e-05	 2.587455e-03	 5.860623e-07	 1.544088e-07	 1.986531e-05	 5.674452e-08	 6.211213e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.062717e-01	 1.037049e-05	-1.269710e-02	 8.584826e-07	 2.420481e-03	 5.447507e-07	-2.317608e-01	 1.935558e-05	-1.539189e-01	 1.318051e-05	 2.420481e-03	 5.447507e-07	 2.888848e-07	 2.002347e-05	 6.940719e-08	 5.762608e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.066445e-01	 8.763929e-06	-1.270974e-02	 8.621252e-07	 2.258188e-03	 5.047529e-07	-2.325044e-01	 1.947251e-05	-1.543600e-01	 1.139734e-05	 2.258188e-03	 5.047529e-07	-1.444980e-06	 2.023892e-05	 9.667325e-08	 5.334884e-07	 0.000000e+00	 0.000000e+00
