 7.244360e+01	 5.751339e-03	 2.941215e-07	 2.311813e-04	 1.236187e-08	 3.609755e-03	 2.738731e-07	 5.751339e-03	 2.941215e-07	 2.311813e-04	 1.236187e-08	 0.000000e+00	 0.000000e+00	 3.609755e-03	 2.738731e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 5.299598e-03	 2.794908e-07	 2.027654e-04	 1.343097e-08	 3.400587e-03	 2.571088e-07	 5.299598e-03	 2.794908e-07	 2.027654e-04	 1.343097e-08	 0.000000e+00	 0.000000e+00	 3.400587e-03	 2.571088e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.874643e-03	 2.621151e-07	 1.776727e-04	 1.194467e-08	 3.191720e-03	 2.398705e-07	 4.874643e-03	 2.621151e-07	 1.776727e-04	 1.194467e-08	 0.000000e+00	 0.000000e+00	 3.191720e-03	 2.398705e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 4.476225e-03	 2.429006e-07	 1.555656e-04	 1.062545e-08	 2.985586e-03	 2.241139e-07	 4.476225e-03	 2.429006e-07	 1.555656e-04	 1.062545e-08	 0.000000e+00	 0.000000e+00	 2.985586e-03	 2.241139e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 4.103862e-03	 2.261981e-07	 1.361107e-04	 7.581661e-09	 2.784181e-03	 2.102549e-07	 4.103862e-03	 2.261981e-07	 1.361107e-04	 7.581661e-09	 0.000000e+00	 0.000000e+00	 2.784181e-03	 2.102549e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.756865e-03	 2.083013e-07	 1.190262e-04	 6.673734e-09	 2.589023e-03	 1.966286e-07	 3.756865e-03	 2.083013e-07	 1.190262e-04	 6.673734e-09	 0.000000e+00	 0.000000e+00	 2.589023e-03	 1.966286e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 3.434372e-03	 1.942838e-07	 1.040327e-04	 5.874123e-09	 2.401279e-03	 1.824349e-07	 3.434372e-03	 1.942838e-07	 1.040327e-04	 5.874123e-09	 0.000000e+00	 0.000000e+00	 2.401279e-03	 1.824349e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 3.135331e-03	 1.807951e-07	 9.088708e-05	 5.179871e-09	 2.222070e-03	 1.825867e-07	 3.135331e-03	 1.807951e-07	 9.088708e-05	 5.179871e-09	 0.000000e+00	 0.000000e+00	 2.222070e-03	 1.825867e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.858731e-03	 1.690323e-07	 7.937145e-05	 4.571044e-09	 2.051477e-03	 1.646426e-07	 2.858731e-03	 1.690323e-07	 7.937145e-05	 4.571044e-09	 0.000000e+00	 0.000000e+00	 2.051477e-03	 1.646426e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 2.603367e-03	 1.580975e-07	 6.929296e-05	 5.169834e-09	 1.890058e-03	 2.037230e-07	 2.603367e-03	 1.580975e-07	 6.929296e-05	 5.169834e-09	 0.000000e+00	 0.000000e+00	 1.890058e-03	 2.037230e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 2.368171e-03	 1.460018e-07	 6.047433e-05	 4.563880e-09	 1.738007e-03	 1.894520e-07	 2.368171e-03	 1.460018e-07	 6.047433e-05	 4.563880e-09	 0.000000e+00	 0.000000e+00	 1.738007e-03	 1.894520e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.151895e-03	 1.346613e-07	 5.276433e-05	 4.021814e-09	 1.595263e-03	 1.329109e-07	 2.151895e-03	 1.346613e-07	 5.276433e-05	 4.021814e-09	 0.000000e+00	 0.000000e+00	 1.595263e-03	 1.329109e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.953357e-03	 1.255123e-07	 4.602690e-05	 3.553369e-09	 1.461882e-03	 1.228748e-07	 1.953357e-03	 1.255123e-07	 4.602690e-05	 3.553369e-09	 0.000000e+00	 0.000000e+00	 1.461882e-03	 1.228748e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.771401e-03	 1.143268e-07	 4.014189e-05	 3.131666e-09	 1.337508e-03	 1.085342e-07	 1.771401e-03	 1.143268e-07	 4.014189e-05	 3.131666e-09	 0.000000e+00	 0.000000e+00	 1.337508e-03	 1.085342e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.604921e-03	 1.061842e-07	 3.500327e-05	 2.755671e-09	 1.221986e-03	 9.975369e-08	 1.604921e-03	 1.061842e-07	 3.500327e-05	 2.755671e-09	 0.000000e+00	 0.000000e+00	 1.221986e-03	 9.975369e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.452798e-03	 9.812053e-08	 3.051784e-05	 2.423306e-09	 1.114913e-03	 9.136171e-08	 1.452798e-03	 9.812053e-08	 3.051784e-05	 2.423306e-09	 0.000000e+00	 0.000000e+00	 1.114913e-03	 9.136171e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.313982e-03	 8.968259e-08	 2.660370e-05	 2.129081e-09	 1.015913e-03	 8.343294e-08	 1.313982e-03	 8.968259e-08	 2.660370e-05	 2.129081e-09	 0.000000e+00	 0.000000e+00	 1.015913e-03	 8.343294e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.187472e-03	 8.255059e-08	 2.318891e-05	 1.865793e-09	 9.246328e-04	 8.102990e-08	 1.187472e-03	 8.255059e-08	 2.318891e-05	 1.865793e-09	 0.000000e+00	 0.000000e+00	 9.246328e-04	 8.102990e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.072322e-03	 7.571502e-08	 2.021044e-05	 1.634728e-09	 8.405387e-04	 7.410935e-08	 1.072322e-03	 7.571502e-08	 2.021044e-05	 1.634728e-09	 0.000000e+00	 0.000000e+00	 8.405387e-04	 7.410935e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 9.676251e-04	 6.902812e-08	 1.761304e-05	 1.431912e-09	 7.632330e-04	 6.464820e-08	 9.676251e-04	 6.902812e-08	 1.761304e-05	 1.431912e-09	 0.000000e+00	 0.000000e+00	 7.632330e-04	 6.464820e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
