 7.244360e+01	 1.054106e-01	 9.181465e-06	 2.842018e-04	 2.776545e-08	 4.159839e-04	 7.075348e-07	 1.294374e+01	 1.190905e-03	 1.287005e+01	 1.181897e-03	-7.040323e-03	 1.478944e-06	 6.870760e-06	 5.796430e-06	 2.540965e-06	 1.418813e-06	-8.450459e-07	 4.378960e-07
 8.317638e+01	 1.092967e-01	 9.656195e-06	 2.902086e-04	 3.963870e-08	 5.091593e-05	 6.827249e-07	 1.339334e+01	 1.244367e-03	 1.331649e+01	 1.233741e-03	-7.200765e-03	 9.696215e-07	 7.285439e-06	 6.065543e-06	 2.515594e-06	 1.411607e-06	-7.726381e-07	 4.176429e-07
 9.549926e+01	 1.129753e-01	 1.013671e-05	 2.956910e-04	 2.921002e-08	-2.741763e-04	 1.020309e-06	 1.381846e+01	 1.298857e-03	 1.373860e+01	 1.287496e-03	-7.293167e-03	 9.540999e-07	 6.953807e-06	 8.759626e-06	 2.761172e-06	 1.389243e-06	-7.076527e-07	 3.964475e-07
 1.096478e+02	 1.164490e-01	 1.066477e-05	 3.006616e-04	 2.971186e-08	-5.616314e-04	 1.009171e-06	 1.421968e+01	 1.354883e-03	 1.413696e+01	 1.343223e-03	-7.322304e-03	 9.365232e-07	 8.592061e-06	 9.164637e-06	 2.698644e-06	 1.375930e-06	-6.464303e-07	 3.750984e-07
 1.258925e+02	 1.197204e-01	 1.125192e-05	 3.051902e-04	 3.023749e-08	-8.118289e-04	 9.915270e-07	 1.459726e+01	 1.406028e-03	 1.451183e+01	 1.394717e-03	-7.295090e-03	 9.223140e-07	 9.593229e-06	 9.563104e-06	 2.631661e-06	 1.354371e-06	 5.549105e-07	 3.471654e-07
 1.445440e+02	 1.227899e-01	 7.886708e-06	 3.092591e-04	 3.080363e-08	-1.026080e-03	 9.772167e-07	 1.495159e+01	 1.457205e-03	 1.486359e+01	 1.445231e-03	-7.218165e-03	 8.974378e-07	 9.676656e-06	 9.937491e-06	 2.424121e-06	 1.329883e-06	 5.008630e-07	 3.289165e-07
 1.659587e+02	 1.256731e-01	 8.173400e-06	 3.129385e-04	 3.157854e-08	-1.206374e-03	 9.543335e-07	 1.528363e+01	 1.514435e-03	 1.519319e+01	 1.501774e-03	-7.098270e-03	 8.694064e-07	 9.862893e-06	 1.033199e-05	 2.253996e-06	 1.298221e-06	 4.524825e-07	 3.114215e-07
 1.905461e+02	 1.283713e-01	 1.301344e-05	 3.161907e-04	 4.863942e-08	-1.354898e-03	 9.267819e-07	 1.559421e+01	 1.596365e-03	 1.550149e+01	 1.582269e-03	-6.941742e-03	 8.400268e-07	 1.060975e-05	 1.071532e-05	 2.111004e-06	 1.264478e-06	 4.102017e-07	 2.944120e-07
 2.187762e+02	 1.308907e-01	 1.370717e-05	 3.191747e-04	 5.015168e-08	-1.474027e-03	 8.954058e-07	 1.588451e+01	 1.648922e-03	 1.578962e+01	 1.635030e-03	-6.755717e-03	 1.279850e-06	 1.190074e-05	 1.113981e-05	 1.969275e-06	 1.227666e-06	 3.675356e-07	 2.776163e-07
 2.511886e+02	 1.332449e-01	 9.067438e-06	 3.218498e-04	 5.237941e-08	-1.566201e-03	 8.606343e-07	 1.615453e+01	 1.732813e-03	 1.605761e+01	 1.719101e-03	-6.543549e-03	 1.245080e-06	 1.168583e-05	 1.154426e-05	 1.760769e-06	 1.191410e-06	 3.284596e-07	 2.610719e-07
 2.884032e+02	 1.354318e-01	 1.518135e-05	 3.242388e-04	 5.349821e-08	-1.634039e-03	 8.317578e-07	 1.640595e+01	 1.812942e-03	 1.630718e+01	 1.795558e-03	-6.311476e-03	 1.210044e-06	 1.203428e-05	 1.203259e-05	 1.577790e-06	 1.153630e-06	 2.930957e-07	 2.448098e-07
 3.311311e+02	 1.374650e-01	 1.602579e-05	 3.263814e-04	 5.407726e-08	-1.679870e-03	 8.088584e-07	 1.663944e+01	 1.904025e-03	 1.653885e+01	 1.885128e-03	-6.064122e-03	 1.165532e-06	 1.200068e-05	 1.255176e-05	 1.379926e-06	 1.125052e-06	 2.458641e-07	 2.285299e-07
 3.801894e+02	 1.393532e-01	 1.700385e-05	 3.282995e-04	 5.491580e-08	-1.706279e-03	 7.896359e-07	 1.685550e+01	 1.998989e-03	 1.675330e+01	 1.979280e-03	-5.805900e-03	 1.129795e-06	 1.227869e-05	 1.322701e-05	 1.143096e-06	 1.091751e-06	 1.814709e-07	 2.144257e-07
 4.365158e+02	 1.411132e-01	 1.026188e-05	 3.300136e-04	 5.497991e-08	-1.715661e-03	 7.696690e-07	 1.705595e+01	 2.080647e-03	 1.695217e+01	 2.062021e-03	-5.540261e-03	 1.087016e-06	 1.186529e-05	 1.370498e-05	 9.633677e-07	 1.066346e-06	 1.912165e-07	 1.997785e-07
 5.011872e+02	 1.427355e-01	 1.052571e-05	 3.315349e-04	 5.572755e-08	-1.710539e-03	 4.069557e-07	 1.724136e+01	 2.175377e-03	 1.713617e+01	 2.152693e-03	-5.270414e-03	 1.054811e-06	 1.200732e-05	 1.432693e-05	 7.547569e-07	 1.036184e-06	 1.706094e-07	 1.864613e-07
 5.754399e+02	 1.442348e-01	 1.078732e-05	 3.328878e-04	 5.666641e-08	-1.692067e-03	 7.387468e-07	 1.741244e+01	 1.341961e-03	 1.730597e+01	 1.331625e-03	-4.999352e-03	 1.025552e-06	 1.029191e-05	 1.498156e-05	 6.254077e-07	 1.003824e-06	 1.439685e-07	 1.737671e-07
 6.606934e+02	 1.456195e-01	 1.103764e-05	 3.341112e-04	 5.613018e-08	-1.663109e-03	 7.209698e-07	 1.757028e+01	 1.374128e-03	 1.746257e+01	 1.363176e-03	-4.729617e-03	 1.001266e-06	 8.751509e-06	 1.563342e-05	 5.952734e-07	 9.766899e-07	 1.492500e-07	 1.621725e-07
 7.585776e+02	 1.468973e-01	 1.128574e-05	 3.351923e-04	 5.753150e-08	-1.625088e-03	 7.080476e-07	 1.771568e+01	 1.399321e-03	 1.760686e+01	 1.388631e-03	-4.463254e-03	 9.657984e-07	-2.996718e-06	 9.886335e-06	 6.153460e-07	 9.490978e-07	 4.785646e-08	 3.567232e-07
 8.709636e+02	 1.480740e-01	 1.152768e-05	 3.361736e-04	 5.823280e-08	-1.579839e-03	 6.825697e-07	 1.784950e+01	 1.428307e-03	 1.773961e+01	 1.417102e-03	-4.201834e-03	 9.340299e-07	-4.424175e-06	 1.009655e-05	 6.396154e-07	 9.169545e-07	 1.304478e-07	 1.406436e-07
 1.000000e+03	 1.491437e-01	 1.189800e-05	 3.370420e-04	 5.878319e-08	-1.528772e-03	 6.718288e-07	 1.797240e+01	 1.458178e-03	 1.786154e+01	 1.446391e-03	-3.947024e-03	 9.081706e-07	-4.594970e-06	 1.034026e-05	 5.766182e-07	 8.921156e-07	 1.187073e-07	 1.308718e-07
