 7.244360e+01	-3.885291e-02	 2.070032e-06	-5.188328e-03	 4.167302e-07	 1.211883e-03	 3.339250e-07	-8.524960e-02	 4.571245e-06	-5.792466e-02	 2.858630e-06	 1.211883e-03	 3.339250e-07	 3.084759e-07	 1.982702e-06	 1.849394e-07	 2.767994e-07	 0.000000e+00	 0.000000e+00
 8.317638e+01	-3.967236e-02	 2.169439e-06	-5.245914e-03	 4.228368e-07	 1.238681e-03	 2.343537e-07	-8.700051e-02	 4.783972e-06	-5.899405e-02	 2.979388e-06	 1.238681e-03	 2.343537e-07	 3.817906e-07	 2.067053e-06	-1.250119e-07	 3.386732e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-4.043669e-02	 2.267512e-06	-5.297489e-03	 4.279987e-07	 1.249972e-03	 2.270456e-07	-8.863116e-02	 4.997120e-06	-5.998450e-02	 3.101689e-06	 1.249972e-03	 2.270456e-07	 3.756735e-07	 2.158258e-06	-1.154284e-07	 3.319947e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-4.114799e-02	 2.363981e-06	-5.343549e-03	 4.332138e-07	 1.247754e-03	 2.192408e-07	-9.014720e-02	 5.194352e-06	-6.089988e-02	 3.217234e-06	 1.247754e-03	 2.192408e-07	 3.977972e-07	 2.243322e-06	-1.213766e-07	 3.242843e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-4.180822e-02	 2.454020e-06	-5.384575e-03	 4.406176e-07	 1.234008e-03	 2.110027e-07	-9.155225e-02	 5.390652e-06	-6.174389e-02	 3.328462e-06	 1.234008e-03	 2.110027e-07	 3.941635e-07	 2.326174e-06	-1.246754e-07	 3.162147e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-4.241979e-02	 2.545696e-06	-5.420882e-03	 4.486866e-07	 1.210601e-03	 2.026439e-07	-9.285274e-02	 5.580159e-06	-6.252072e-02	 3.438140e-06	 1.210601e-03	 2.026439e-07	 4.966140e-07	 2.406612e-06	-1.375455e-07	 3.071786e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-4.298513e-02	 2.632504e-06	-5.453303e-03	 3.530674e-07	 1.179242e-03	 1.942451e-07	-9.405294e-02	 5.770216e-06	-6.323411e-02	 3.546185e-06	 1.179242e-03	 1.942451e-07	 6.588801e-07	 2.488104e-06	 7.032677e-08	 2.205104e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-4.350692e-02	 2.719679e-06	-5.481933e-03	 3.563953e-07	 1.141502e-03	 1.855761e-07	-9.515897e-02	 5.948227e-06	-6.388813e-02	 3.648124e-06	 1.141502e-03	 1.855761e-07	 6.854743e-07	 2.555753e-06	 2.569357e-08	 2.102831e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-4.398727e-02	 2.801618e-06	-5.507226e-03	 3.596270e-07	 1.098796e-03	 1.767765e-07	-9.617621e-02	 6.129789e-06	-6.448661e-02	 3.746332e-06	 1.098796e-03	 1.767765e-07	 8.895860e-07	 2.625134e-06	 8.488983e-10	 1.999845e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-4.443316e-02	 2.850459e-06	-5.529596e-03	 4.924145e-07	 1.052386e-03	 1.679284e-07	-9.711031e-02	 6.301829e-06	-6.503371e-02	 3.842637e-06	 1.052386e-03	 1.679284e-07	 1.094457e-06	 2.687908e-06	-1.711224e-08	 1.895245e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-4.483882e-02	 2.926884e-06	-5.549230e-03	 3.657738e-07	 1.003364e-03	 1.595699e-07	-9.797718e-02	 6.397446e-06	-6.553311e-02	 3.936149e-06	 1.003364e-03	 1.595699e-07	 1.162292e-06	 2.758143e-06	-1.459656e-07	 2.555635e-07	 0.000000e+00	 0.000000e+00
 3.311311e+02	-4.520599e-02	 3.041544e-06	-5.566635e-03	 5.217943e-07	 9.526711e-04	 1.508826e-07	-9.876241e-02	 6.560783e-06	-6.598814e-02	 4.034031e-06	 9.526711e-04	 1.508826e-07	 1.350551e-06	 2.832121e-06	-1.545918e-07	 2.455257e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-4.555150e-02	 3.087524e-06	-5.581855e-03	 5.329830e-07	 9.013748e-04	 2.377773e-07	-9.946820e-02	 6.797758e-06	-6.640226e-02	 4.124736e-06	 9.013748e-04	 2.377773e-07	 1.227709e-06	 2.904656e-06	-1.491880e-07	 2.361644e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-4.586224e-02	 3.149826e-06	-5.595180e-03	 5.489241e-07	 8.496854e-04	 2.287424e-07	-1.001231e-01	 6.946632e-06	-6.678569e-02	 4.158758e-06	 8.496854e-04	 2.287424e-07	 1.167558e-06	 2.973964e-06	-1.560347e-07	 2.258195e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-4.614604e-02	 3.205529e-06	-5.606929e-03	 5.646170e-07	 7.984132e-04	 2.216624e-07	-1.007311e-01	 6.966175e-06	-6.712107e-02	 4.290632e-06	 7.984132e-04	 2.216624e-07	 1.333022e-06	 3.023233e-06	-1.453671e-07	 2.166498e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-4.640497e-02	 3.261246e-06	-5.617280e-03	 5.797254e-07	 7.480436e-04	 2.115957e-07	-1.012746e-01	 7.080534e-06	-6.743107e-02	 4.370666e-06	 7.480436e-04	 2.115957e-07	 1.687019e-06	 3.069702e-06	-1.293172e-07	 2.071619e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-4.664083e-02	 3.315090e-06	-5.626329e-03	 5.963146e-07	 6.989797e-04	 2.027302e-07	-1.017698e-01	 7.209119e-06	-6.771260e-02	 4.448144e-06	 6.989797e-04	 2.027302e-07	 2.057574e-06	 3.114602e-06	-1.404834e-07	 1.193077e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-4.685587e-02	 3.378646e-06	-5.634342e-03	 6.110188e-07	 6.514875e-04	 1.950412e-07	-1.022209e-01	 7.338555e-06	-6.797424e-02	 4.431043e-06	 6.514875e-04	 1.950412e-07	-4.365487e-06	 5.288568e-06	-1.291601e-07	 1.111317e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-4.705139e-02	 3.434827e-06	-5.641150e-03	 3.819921e-07	 6.057689e-04	 1.863355e-07	-1.026292e-01	 7.426449e-06	-6.820443e-02	 4.488465e-06	 6.057689e-04	 1.863355e-07	-2.970168e-06	 5.522975e-06	-1.227632e-07	 1.037604e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-4.722853e-02	 3.475273e-06	-5.647198e-03	 3.826584e-07	 5.620789e-04	 1.780766e-07	-1.029995e-01	 7.540009e-06	-6.841305e-02	 4.548663e-06	 5.620789e-04	 1.780766e-07	-2.377291e-06	 5.752705e-06	-1.096991e-07	 9.659032e-08	 0.000000e+00	 0.000000e+00
