 7.244360e+01	-6.568961e-02	 3.784061e-06	-1.654762e-03	 1.436939e-07	 1.759036e-03	 2.921963e-07	-8.367151e-01	 4.993734e-05	-7.914152e-01	 4.702077e-05	 1.759036e-03	 2.921963e-07	-1.262539e-07	 3.360970e-06	-1.172739e-07	 4.256652e-07	 0.000000e+00	 0.000000e+00
 8.317638e+01	-6.664403e-02	 3.918374e-06	-1.665560e-03	 1.142762e-07	 1.731097e-03	 2.809722e-07	-8.483205e-01	 5.162690e-05	-8.022167e-01	 4.856759e-05	 1.731097e-03	 2.809722e-07	-1.244845e-08	 3.480198e-06	-1.557147e-07	 4.153975e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-6.752685e-02	 4.057985e-06	-1.675125e-03	 1.148483e-07	 1.691522e-03	 2.696012e-07	-8.590325e-01	 5.343823e-05	-8.121816e-01	 5.016137e-05	 1.691522e-03	 2.696012e-07	 2.729718e-08	 3.595204e-06	-2.229411e-07	 4.046762e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-6.834095e-02	 4.228720e-06	-1.683592e-03	 1.158165e-07	 1.642461e-03	 2.581201e-07	-8.689096e-01	 5.490331e-05	-8.213619e-01	 5.161744e-05	 1.642461e-03	 2.581201e-07	 1.019009e-07	 3.704389e-06	-2.947956e-07	 3.939304e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-6.909233e-02	 4.312791e-06	-1.691078e-03	 1.168029e-07	 1.585855e-03	 2.465484e-07	-8.779890e-01	 5.652747e-05	-8.297974e-01	 5.305900e-05	 1.585855e-03	 2.465484e-07	 3.057479e-07	 3.810384e-06	-3.102270e-07	 3.818011e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-6.978293e-02	 4.432065e-06	-1.697684e-03	 1.178933e-07	 1.523455e-03	 2.351765e-07	-8.863309e-01	 5.800677e-05	-8.375414e-01	 5.447807e-05	 1.523455e-03	 2.351765e-07	 5.056204e-07	 3.905727e-06	-3.064094e-07	 3.680530e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-7.041723e-02	 4.557066e-06	-1.703544e-03	 1.667413e-07	 1.456807e-03	 2.236685e-07	-8.939816e-01	 5.947760e-05	-8.446398e-01	 5.583159e-05	 1.456807e-03	 2.236685e-07	 7.581947e-07	 3.999096e-06	-2.752225e-07	 3.542764e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-7.099923e-02	 4.680825e-06	-1.708676e-03	 1.718489e-07	 1.387270e-03	 2.120793e-07	-9.009878e-01	 6.101658e-05	-8.511373e-01	 5.724116e-05	 1.387270e-03	 2.120793e-07	 8.692371e-07	 4.093459e-06	-2.527922e-07	 3.402676e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-7.153194e-02	 4.791948e-06	-1.713160e-03	 1.781130e-07	 1.316025e-03	 2.009043e-07	-9.073909e-01	 6.236795e-05	-8.570722e-01	 5.851292e-05	 1.316025e-03	 2.009043e-07	 1.057043e-06	 4.197660e-06	-2.434811e-07	 3.265186e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-7.201926e-02	 4.916009e-06	-1.717119e-03	 1.822561e-07	 1.244089e-03	 1.899201e-07	-9.132433e-01	 6.366256e-05	-8.624927e-01	 5.976089e-05	 1.244089e-03	 1.899201e-07	 1.426492e-06	 4.299314e-06	-2.132948e-07	 3.120258e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-7.246503e-02	 5.017441e-06	-1.720583e-03	 1.872446e-07	 1.172282e-03	 1.794950e-07	-9.185840e-01	 6.486318e-05	-8.674365e-01	 6.080741e-05	 1.172282e-03	 1.794950e-07	 9.150044e-07	 4.413009e-06	-1.935734e-07	 2.976999e-07	 0.000000e+00	 0.000000e+00
 3.311311e+02	-7.287180e-02	 5.119464e-06	-1.723634e-03	 1.934356e-07	 1.101346e-03	 1.694021e-07	-9.234421e-01	 6.609848e-05	-8.719315e-01	 6.200547e-05	 1.101346e-03	 1.694021e-07	 1.286050e-06	 4.478937e-06	-2.136777e-07	 2.839657e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-7.324197e-02	 5.236188e-06	-1.726317e-03	 1.982378e-07	 1.031841e-03	 1.595570e-07	-9.278712e-01	 6.736462e-05	-8.760270e-01	 6.331391e-05	 1.031841e-03	 1.595570e-07	 1.584412e-06	 4.550407e-06	-1.992294e-07	 2.722856e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-7.357977e-02	 5.309198e-06	-1.728684e-03	 2.039978e-07	 9.644917e-04	 2.747096e-07	-9.318931e-01	 6.855938e-05	-8.797499e-01	 6.420474e-05	 9.644917e-04	 2.747096e-07	 1.846911e-06	 4.618587e-06	-1.631367e-07	 2.602395e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-7.388710e-02	 5.403760e-06	-1.730699e-03	 1.243440e-07	 8.991783e-04	 2.632203e-07	-9.355526e-01	 6.960144e-05	-8.831323e-01	 6.525158e-05	 8.991783e-04	 2.632203e-07	-6.026669e-06	 7.894904e-06	-8.828722e-08	 1.497836e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-7.416643e-02	 5.499511e-06	-1.732505e-03	 1.252792e-07	 8.364298e-04	 2.526899e-07	-9.388686e-01	 7.076184e-05	-8.861936e-01	 6.624525e-05	 8.364298e-04	 2.526899e-07	-4.150875e-06	 8.214855e-06	 8.393028e-08	 1.439792e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-7.442054e-02	 5.598915e-06	-1.734071e-03	 1.255357e-07	 7.763912e-04	 2.426716e-07	-9.418791e-01	 7.183717e-05	-8.889719e-01	 6.727277e-05	 7.763912e-04	 2.426716e-07	-3.130153e-06	 8.587340e-06	-1.853510e-07	 1.284905e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-7.465012e-02	 5.680662e-06	-1.735405e-03	 1.261302e-07	 7.193162e-04	 2.314950e-07	-9.446079e-01	 7.284887e-05	-8.914905e-01	 6.819298e-05	 7.193162e-04	 2.314950e-07	-2.550953e-06	 8.949797e-06	-1.622736e-07	 1.198955e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-7.485856e-02	 5.757983e-06	-1.736597e-03	 1.265357e-07	 6.651095e-04	 2.224721e-07	-9.471708e-01	 7.190594e-05	-8.938562e-01	 6.735153e-05	 6.651095e-04	 2.224721e-07	-1.657976e-06	 9.251909e-06	-1.545186e-07	 1.114221e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-7.504787e-02	 5.847932e-06	-1.737663e-03	 1.271052e-07	 6.139370e-04	 2.156737e-07	-9.494011e-01	 7.273288e-05	-8.959129e-01	 6.816190e-05	 6.139370e-04	 2.156737e-07	-1.614236e-06	 9.481199e-06	-1.566413e-07	 1.040983e-07	 0.000000e+00	 0.000000e+00
