 8.000000e-02	-2.400000e-01	 7.652522e-03	 1.092738e-02	 8.101595e-04	 8.677069e-04	 1.058683e-01	 7.940667e-02
 8.000000e-02	-2.000000e-01	 7.558678e-03	 1.082792e-02	 8.002244e-04	 8.633581e-04	 1.058683e-01	 7.973446e-02
 8.000000e-02	-1.600000e-01	 7.467109e-03	 1.073031e-02	 7.905301e-04	 8.590029e-04	 1.058683e-01	 8.005387e-02
 8.000000e-02	-1.200000e-01	 7.377731e-03	 1.063451e-02	 7.810678e-04	 8.546459e-04	 1.058683e-01	 8.036532e-02
 8.000000e-02	-8.000000e-02	 7.290468e-03	 1.054047e-02	 7.718294e-04	 8.502903e-04	 1.058683e-01	 8.066912e-02
 8.000000e-02	-4.000000e-02	 7.205244e-03	 1.044813e-02	 7.628070e-04	 8.459389e-04	 1.058683e-01	 8.096559e-02
 8.000000e-02	 0.000000e+00	 7.121991e-03	 1.035740e-02	 7.539930e-04	 8.415939e-04	 1.058683e-01	 8.125534e-02
 8.000000e-02	 4.000000e-02	 7.040639e-03	 1.026827e-02	 7.453805e-04	 8.372566e-04	 1.058683e-01	 8.153823e-02
 8.000000e-02	 8.000000e-02	 6.961124e-03	 1.018072e-02	 7.369624e-04	 8.329289e-04	 1.058683e-01	 8.181435e-02
 8.000000e-02	 1.200000e-01	 6.883386e-03	 1.009471e-02	 7.287324e-04	 8.286136e-04	 1.058683e-01	 8.208398e-02
 8.000000e-02	 1.600000e-01	 6.807365e-03	 1.001019e-02	 7.206842e-04	 8.243129e-04	 1.058683e-01	 8.234739e-02
 8.000000e-02	 2.000000e-01	 6.733005e-03	 9.927126e-03	 7.128118e-04	 8.200285e-04	 1.058683e-01	 8.260482e-02
 8.000000e-02	 2.400000e-01	 6.660251e-03	 9.845477e-03	 7.051095e-04	 8.157624e-04	 1.058683e-01	 8.285656e-02
 8.000000e-02	 2.800000e-01	 6.589053e-03	 9.765204e-03	 6.975719e-04	 8.115152e-04	 1.058683e-01	 8.310274e-02
 8.000000e-02	 3.200000e-01	 6.519361e-03	 9.686281e-03	 6.901937e-04	 8.072883e-04	 1.058683e-01	 8.334348e-02
 8.000000e-02	 3.600000e-01	 6.451128e-03	 9.608677e-03	 6.829700e-04	 8.030826e-04	 1.058683e-01	 8.357890e-02
 8.000000e-02	 4.000000e-01	 6.384309e-03	 9.532353e-03	 6.758959e-04	 7.988988e-04	 1.058683e-01	 8.380920e-02
 8.000000e-02	 4.400000e-01	 6.318859e-03	 9.457279e-03	 6.689669e-04	 7.947390e-04	 1.058683e-01	 8.403464e-02
 8.000000e-02	 4.800000e-01	 6.254738e-03	 9.383414e-03	 6.621785e-04	 7.906037e-04	 1.058683e-01	 8.425544e-02
 8.000000e-02	 5.200000e-01	 6.191905e-03	 9.310731e-03	 6.555265e-04	 7.864929e-04	 1.058683e-01	 8.447166e-02
 8.000000e-02	 5.600000e-01	 6.130322e-03	 9.239204e-03	 6.490068e-04	 7.824076e-04	 1.058683e-01	 8.468344e-02
 8.000000e-02	 6.000000e-01	 6.069952e-03	 9.168808e-03	 6.426155e-04	 7.783486e-04	 1.058683e-01	 8.489093e-02
 8.000000e-02	 6.400000e-01	 6.010759e-03	 9.099513e-03	 6.363489e-04	 7.743166e-04	 1.058683e-01	 8.509429e-02
 8.000000e-02	 6.800000e-01	 5.952710e-03	 9.031290e-03	 6.302033e-04	 7.703126e-04	 1.058683e-01	 8.529375e-02
 8.000000e-02	 7.200000e-01	 5.895771e-03	 8.964123e-03	 6.241753e-04	 7.663386e-04	 1.058683e-01	 8.548952e-02
 8.000000e-02	 7.600000e-01	 5.839911e-03	 8.897988e-03	 6.182615e-04	 7.623925e-04	 1.058683e-01	 8.568145e-02
 8.000000e-02	 8.000000e-01	 5.785100e-03	 8.832852e-03	 6.124587e-04	 7.584747e-04	 1.058683e-01	 8.586974e-02
 8.000000e-02	 8.400000e-01	 5.731308e-03	 8.768697e-03	 6.067638e-04	 7.545856e-04	 1.058683e-01	 8.605448e-02
 8.000000e-02	 8.800000e-01	 5.678507e-03	 8.705494e-03	 6.011739e-04	 7.507244e-04	 1.058683e-01	 8.623570e-02
 8.000000e-02	 9.200000e-01	 5.626670e-03	 8.643226e-03	 5.956860e-04	 7.468918e-04	 1.058683e-01	 8.641354e-02
 8.000000e-02	 9.600000e-01	 5.575771e-03	 8.581867e-03	 5.902974e-04	 7.430878e-04	 1.058683e-01	 8.658813e-02
 8.000000e-02	 1.000000e+00	 5.525784e-03	 8.521402e-03	 5.850054e-04	 7.393132e-04	 1.058683e-01	 8.675958e-02

 1.200000e-01	-1.000000e+00	 9.917143e-03	 1.321364e-02	 1.059165e-03	 9.447271e-04	 1.068015e-01	 7.149634e-02
 1.200000e-01	-9.600000e-01	 9.758585e-03	 1.306452e-02	 1.042231e-03	 9.418062e-04	 1.068015e-01	 7.208883e-02
 1.200000e-01	-9.200000e-01	 9.605016e-03	 1.291883e-02	 1.025830e-03	 9.386842e-04	 1.068015e-01	 7.266013e-02
 1.200000e-01	-8.800000e-01	 9.456207e-03	 1.277677e-02	 1.009937e-03	 9.353844e-04	 1.068015e-01	 7.320974e-02
 1.200000e-01	-8.400000e-01	 9.311937e-03	 1.263764e-02	 9.945285e-04	 9.319266e-04	 1.068015e-01	 7.374216e-02
 1.200000e-01	-8.000000e-01	 9.172004e-03	 1.250161e-02	 9.795835e-04	 9.283254e-04	 1.068015e-01	 7.425647e-02
 1.200000e-01	-7.600000e-01	 9.036214e-03	 1.236860e-02	 9.650809e-04	 9.245943e-04	 1.068015e-01	 7.475334e-02
 1.200000e-01	-7.200000e-01	 8.904386e-03	 1.223851e-02	 9.510015e-04	 9.207547e-04	 1.068015e-01	 7.523423e-02
 1.200000e-01	-6.800000e-01	 8.776350e-03	 1.211123e-02	 9.373270e-04	 9.168190e-04	 1.068015e-01	 7.569990e-02
 1.200000e-01	-6.400000e-01	 8.651943e-03	 1.198668e-02	 9.240402e-04	 9.127954e-04	 1.068015e-01	 7.615080e-02
 1.200000e-01	-6.000000e-01	 8.531014e-03	 1.186477e-02	 9.111248e-04	 9.086984e-04	 1.068015e-01	 7.658793e-02
 1.200000e-01	-5.600000e-01	 8.413419e-03	 1.174542e-02	 8.985654e-04	 9.045402e-04	 1.068015e-01	 7.701215e-02
 1.200000e-01	-5.200000e-01	 8.299021e-03	 1.162854e-02	 8.863476e-04	 9.003270e-04	 1.068015e-01	 7.742389e-02
 1.200000e-01	-4.800000e-01	 8.187693e-03	 1.151406e-02	 8.744576e-04	 8.960671e-04	 1.068015e-01	 7.782371e-02
 1.200000e-01	-4.400000e-01	 8.079312e-03	 1.140191e-02	 8.628824e-04	 8.917698e-04	 1.068015e-01	 7.821231e-02
 1.200000e-01	-4.000000e-01	 7.973763e-03	 1.129201e-02	 8.516096e-04	 8.874411e-04	 1.068015e-01	 7.859021e-02
 1.200000e-01	-3.600000e-01	 7.870936e-03	 1.118429e-02	 8.406275e-04	 8.830869e-04	 1.068015e-01	 7.895783e-02
 1.200000e-01	-3.200000e-01	 7.770728e-03	 1.107869e-02	 8.299251e-04	 8.787122e-04	 1.068015e-01	 7.931554e-02
 1.200000e-01	-2.800000e-01	 7.673039e-03	 1.097514e-02	 8.194918e-04	 8.743216e-04	 1.068015e-01	 7.966380e-02
 1.200000e-01	-2.400000e-01	 7.577776e-03	 1.087359e-02	 8.093175e-04	 8.699189e-04	 1.068015e-01	 8.000291e-02
 1.200000e-01	-2.000000e-01	 7.484849e-03	 1.077397e-02	 7.993928e-04	 8.655083e-04	 1.068015e-01	 8.033328e-02
 1.200000e-01	-1.600000e-01	 7.394173e-03	 1.067622e-02	 7.897085e-04	 8.610947e-04	 1.068015e-01	 8.065536e-02
 1.200000e-01	-1.200000e-01	 7.305669e-03	 1.058027e-02	 7.802561e-04	 8.566814e-04	 1.068015e-01	 8.096974e-02
 1.200000e-01	-8.000000e-02	 7.219258e-03	 1.048606e-02	 7.710273e-04	 8.522714e-04	 1.068015e-01	 8.127660e-02
 1.200000e-01	-4.000000e-02	 7.134867e-03	 1.039358e-02	 7.620142e-04	 8.478656e-04	 1.068015e-01	 8.157586e-02
 1.200000e-01	 0.000000e+00	 7.052426e-03	 1.030278e-02	 7.532095e-04	 8.434676e-04	 1.068015e-01	 8.186793e-02
 1.200000e-01	 4.000000e-02	 6.971869e-03	 1.021361e-02	 7.446058e-04	 8.390794e-04	 1.068015e-01	 8.215308e-02
 1.200000e-01	 8.000000e-02	 6.893131e-03	 1.012602e-02	 7.361965e-04	 8.347035e-04	 1.068015e-01	 8.243158e-02
 1.200000e-01	 1.200000e-01	 6.816152e-03	 1.003997e-02	 7.279751e-04	 8.303428e-04	 1.068015e-01	 8.270373e-02
 1.200000e-01	 1.600000e-01	 6.740874e-03	 9.955421e-03	 7.199352e-04	 8.259978e-04	 1.068015e-01	 8.296965e-02
 1.200000e-01	 2.000000e-01	 6.667240e-03	 9.872346e-03	 7.120710e-04	 8.216704e-04	 1.068015e-01	 8.322950e-02
 1.200000e-01	 2.400000e-01	 6.595197e-03	 9.790701e-03	 7.043767e-04	 8.173625e-04	 1.068015e-01	 8.348355e-02
 1.200000e-01	 2.800000e-01	 6.524694e-03	 9.710452e-03	 6.968469e-04	 8.130745e-04	 1.068015e-01	 8.373189e-02
 1.200000e-01	 3.200000e-01	 6.455683e-03	 9.631557e-03	 6.894764e-04	 8.088079e-04	 1.068015e-01	 8.397478e-02
 1.200000e-01	 3.600000e-01	 6.388117e-03	 9.553985e-03	 6.822602e-04	 8.045635e-04	 1.068015e-01	 8.421234e-02
 1.200000e-01	 4.000000e-01	 6.321950e-03	 9.477700e-03	 6.751935e-04	 8.003435e-04	 1.068015e-01	 8.444490e-02
 1.200000e-01	 4.400000e-01	 6.257140e-03	 9.402664e-03	 6.682717e-04	 7.961479e-04	 1.068015e-01	 8.467260e-02
 1.200000e-01	 4.800000e-01	 6.193645e-03	 9.328845e-03	 6.614903e-04	 7.919769e-04	 1.068015e-01	 8.489549e-02
 1.200000e-01	 5.200000e-01	 6.131426e-03	 9.256217e-03	 6.548452e-04	 7.878317e-04	 1.068015e-01	 8.511379e-02
 1.200000e-01	 5.600000e-01	 6.070444e-03	 9.184750e-03	 6.483323e-04	 7.837130e-04	 1.068015e-01	 8.532763e-02
 1.200000e-01	 6.000000e-01	 6.010664e-03	 9.114423e-03	 6.419477e-04	 7.796215e-04	 1.068015e-01	 8.553712e-02
 1.200000e-01	 6.400000e-01	 5.952049e-03	 9.045207e-03	 6.356876e-04	 7.755581e-04	 1.068015e-01	 8.574244e-02
 1.200000e-01	 6.800000e-01	 5.894567e-03	 8.977070e-03	 6.295483e-04	 7.715234e-04	 1.068015e-01	 8.594379e-02
 1.200000e-01	 7.200000e-01	 5.838184e-03	 8.909992e-03	 6.235266e-04	 7.675171e-04	 1.068015e-01	 8.614116e-02
 1.200000e-01	 7.600000e-01	 5.782870e-03	 8.843944e-03	 6.176189e-04	 7.635398e-04	 1.068015e-01	 8.633475e-02
 1.200000e-01	 8.000000e-01	 5.728594e-03	 8.778897e-03	 6.118222e-04	 7.595936e-04	 1.068015e-01	 8.652494e-02
 1.200000e-01	 8.400000e-01	 5.675327e-03	 8.714830e-03	 6.061332e-04	 7.556765e-04	 1.068015e-01	 8.671156e-02
 1.200000e-01	 8.800000e-01	 5.623042e-03	 8.651725e-03	 6.005491e-04	 7.517887e-04	 1.068015e-01	 8.689466e-02
 1.200000e-01	 9.200000e-01	 5.571711e-03	 8.589557e-03	 5.950669e-04	 7.479304e-04	 1.068015e-01	 8.707438e-02
 1.200000e-01	 9.600000e-01	 5.521309e-03	 8.528306e-03	 5.896839e-04	 7.441006e-04	 1.068015e-01	 8.725069e-02
 1.200000e-01	 1.000000e+00	 5.471811e-03	 8.467955e-03	 5.843974e-04	 7.403006e-04	 1.068015e-01	 8.742377e-02

 1.600000e-01	-1.000000e+00	 9.820785e-03	 1.316937e-02	 1.058064e-03	 9.490485e-04	 1.077372e-01	 7.206485e-02
 1.600000e-01	-9.600000e-01	 9.663767e-03	 1.301936e-02	 1.041147e-03	 9.459782e-04	 1.077372e-01	 7.265937e-02
 1.600000e-01	-9.200000e-01	 9.511690e-03	 1.287314e-02	 1.024763e-03	 9.427195e-04	 1.077372e-01	 7.323152e-02
 1.600000e-01	-8.800000e-01	 9.364327e-03	 1.273004e-02	 1.008886e-03	 9.392850e-04	 1.077372e-01	 7.378491e-02
 1.600000e-01	-8.400000e-01	 9.221459e-03	 1.259022e-02	 9.934939e-04	 9.356913e-04	 1.077372e-01	 7.431888e-02
 1.600000e-01	-8.000000e-01	 9.082886e-03	 1.245357e-02	 9.785644e-04	 9.319648e-04	 1.077372e-01	 7.483516e-02
 1.600000e-01	-7.600000e-01	 8.948415e-03	 1.231997e-02	 9.640769e-04	 9.281184e-04	 1.077372e-01	 7.533448e-02
 1.600000e-01	-7.200000e-01	 8.817868e-03	 1.218933e-02	 9.500121e-04	 9.241640e-04	 1.077372e-01	 7.581746e-02
 1.600000e-01	-6.800000e-01	 8.691075e-03	 1.206156e-02	 9.363519e-04	 9.201179e-04	 1.077372e-01	 7.628517e-02
 1.600000e-01	-6.400000e-01	 8.567877e-03	 1.193655e-02	 9.230789e-04	 9.159933e-04	 1.077372e-01	 7.673853e-02
 1.600000e-01	-6.000000e-01	 8.448123e-03	 1.181422e-02	 9.101769e-04	 9.118012e-04	 1.077372e-01	 7.717829e-02
 1.600000e-01	-5.600000e-01	 8.331671e-03	 1.169449e-02	 8.976306e-04	 9.075499e-04	 1.077372e-01	 7.760494e-02
 1.600000e-01	-5.200000e-01	 8.218385e-03	 1.157726e-02	 8.854255e-04	 9.032492e-04	 1.077372e-01	 7.801924e-02
 1.600000e-01	-4.800000e-01	 8.108138e-03	 1.146247e-02	 8.735479e-04	 8.989064e-04	 1.077372e-01	 7.842171e-02
 1.600000e-01	-4.400000e-01	 8.000811e-03	 1.135003e-02	 8.619847e-04	 8.945291e-04	 1.077372e-01	 7.881293e-02
 1.600000e-01	-4.000000e-01	 7.896287e-03	 1.123987e-02	 8.507236e-04	 8.901233e-04	 1.077372e-01	 7.919339e-02
 1.600000e-01	-3.600000e-01	 7.794459e-03	 1.113191e-02	 8.397530e-04	 8.856946e-04	 1.077372e-01	 7.956358e-02
 1.600000e-01	-3.200000e-01	 7.695225e-03	 1.102609e-02	 8.290617e-04	 8.812480e-04	 1.077372e-01	 7.992390e-02
 1.600000e-01	-2.800000e-01	 7.598485e-03	 1.092234e-02	 8.186392e-04	 8.767874e-04	 1.077372e-01	 8.027469e-02
 1.600000e-01	-2.400000e-01	 7.504147e-03	 1.082059e-02	 8.084756e-04	 8.723176e-04	 1.077372e-01	 8.061648e-02
 1.600000e-01	-2.000000e-01	 7.412123e-03	 1.072076e-02	 7.985612e-04	 8.678434e-04	 1.077372e-01	 8.094979e-02
 1.600000e-01	-1.600000e-01	 7.322329e-03	 1.062284e-02	 7.888870e-04	 8.633673e-04	 1.077372e-01	 8.127465e-02
 1.600000e-01	-1.200000e-01	 7.234684e-03	 1.052675e-02	 7.794444e-04	 8.588916e-04	 1.077372e-01	 8.159134e-02
 1.600000e-01	-8.000000e-02	 7.149113e-03	 1.043245e-02	 7.702252e-04	 8.544206e-04	 1.077372e-01	 8.190029e-02
 1.600000e-01	-4.000000e-02	 7.065542e-03	 1.033988e-02	 7.612215e-04	 8.499572e-04	 1.077372e-01	 8.220187e-02
 1.600000e-01	 0.000000e+00	 6.983902e-03	 1.024899e-02	 7.524259e-04	 8.455037e-04	 1.077372e-01	 8.249630e-02
 1.600000e-01	 4.000000e-02	 6.904128e-03	 1.015975e-02	 7.438312e-04	 8.410622e-04	 1.077372e-01	 8.278375e-02
 1.600000e-01	 8.000000e-02	 6.826155e-03	 1.007212e-02	 7.354306e-04	 8.366346e-04	 1.077372e-01	 8.306443e-02
 1.600000e-01	 1.200000e-01	 6.749924e-03	 9.986040e-03	 7.272177e-04	 8.322231e-04	 1.077372e-01	 8.333865e-02
 1.600000e-01	 1.600000e-01	 6.675377e-03	 9.901486e-03	 7.191862e-04	 8.278298e-04	 1.077372e-01	 8.360662e-02
 1.600000e-01	 2.000000e-01	 6.602458e-03	 9.818416e-03	 7.113302e-04	 8.234557e-04	 1.077372e-01	 8.386848e-02
 1.600000e-01	 2.400000e-01	 6.531116e-03	 9.736792e-03	 7.036439e-04	 8.191019e-04	 1.077372e-01	 8.412441e-02
 1.600000e-01	 2.800000e-01	 6.461298e-03	 9.656557e-03	 6.961220e-04	 8.147698e-04	 1.077372e-01	 8.437478e-02
 1.600000e-01	 3.200000e-01	 6.392957e-03	 9.577682e-03	 6.887591e-04	 8.104602e-04	 1.077372e-01	 8.461966e-02
 1.600000e-01	 3.600000e-01	 6.326047e-03	 9.500132e-03	 6.815504e-04	 8.061747e-04	 1.077372e-01	 8.485932e-02
 1.600000e-01	 4.000000e-01	 6.260524e-03	 9.423873e-03	 6.744911e-04	 8.019150e-04	 1.077372e-01	 8.509399e-02
 1.600000e-01	 4.400000e-01	 6.196343e-03	 9.348875e-03	 6.675765e-04	 7.976808e-04	 1.077372e-01	 8.532372e-02
 1.600000e-01	 4.800000e-01	 6.133465e-03	 9.275110e-03	 6.608022e-04	 7.934730e-04	 1.077372e-01	 8.554864e-02
 1.600000e-01	 5.200000e-01	 6.071850e-03	 9.202543e-03	 6.541640e-04	 7.892925e-04	 1.077372e-01	 8.576896e-02
 1.600000e-01	 5.600000e-01	 6.011461e-03	 9.131146e-03	 6.476578e-04	 7.851391e-04	 1.077372e-01	 8.598473e-02
 1.600000e-01	 6.000000e-01	 5.952262e-03	 9.060885e-03	 6.412798e-04	 7.810136e-04	 1.077372e-01	 8.619617e-02
 1.600000e-01	 6.400000e-01	 5.894217e-03	 8.991733e-03	 6.350262e-04	 7.769178e-04	 1.077372e-01	 8.640357e-02
 1.600000e-01	 6.800000e-01	 5.837293e-03	 8.923666e-03	 6.288934e-04	 7.728508e-04	 1.077372e-01	 8.660687e-02
 1.600000e-01	 7.200000e-01	 5.781458e-03	 8.856660e-03	 6.228779e-04	 7.688129e-04	 1.077372e-01	 8.680619e-02
 1.600000e-01	 7.600000e-01	 5.726681e-03	 8.790689e-03	 6.169764e-04	 7.648043e-04	 1.077372e-01	 8.700163e-02
 1.600000e-01	 8.000000e-01	 5.672932e-03	 8.725732e-03	 6.111857e-04	 7.608252e-04	 1.077372e-01	 8.719327e-02
 1.600000e-01	 8.400000e-01	 5.620183e-03	 8.661762e-03	 6.055026e-04	 7.568766e-04	 1.077372e-01	 8.738137e-02
 1.600000e-01	 8.800000e-01	 5.568406e-03	 8.598756e-03	 5.999243e-04	 7.529598e-04	 1.077372e-01	 8.756613e-02
 1.600000e-01	 9.200000e-01	 5.517574e-03	 8.536705e-03	 5.944478e-04	 7.490728e-04	 1.077372e-01	 8.774730e-02
 1.600000e-01	 9.600000e-01	 5.467662e-03	 8.475577e-03	 5.890704e-04	 7.452160e-04	 1.077372e-01	 8.792511e-02
 1.600000e-01	 1.000000e+00	 5.418645e-03	 8.415346e-03	 5.837894e-04	 7.413894e-04	 1.077372e-01	 8.809969e-02

 2.000000e-01	-1.000000e+00	 9.725957e-03	 1.312585e-02	 1.056962e-03	 9.536367e-04	 1.086743e-01	 7.265331e-02
 2.000000e-01	-9.600000e-01	 9.570455e-03	 1.297523e-02	 1.040063e-03	 9.504068e-04	 1.086743e-01	 7.324778e-02
 2.000000e-01	-9.200000e-01	 9.419847e-03	 1.282795e-02	 1.023695e-03	 9.469905e-04	 1.086743e-01	 7.382246e-02
 2.000000e-01	-8.800000e-01	 9.273906e-03	 1.268412e-02	 1.007835e-03	 9.434100e-04	 1.086743e-01	 7.437728e-02
 2.000000e-01	-8.400000e-01	 9.132418e-03	 1.254362e-02	 9.924592e-04	 9.396810e-04	 1.086743e-01	 7.491309e-02
 2.000000e-01	-8.000000e-01	 8.995183e-03	 1.240633e-02	 9.775453e-04	 9.358234e-04	 1.086743e-01	 7.543111e-02
 2.000000e-01	-7.600000e-01	 8.862011e-03	 1.227216e-02	 9.630729e-04	 9.318555e-04	 1.086743e-01	 7.593246e-02
 2.000000e-01	-7.200000e-01	 8.732724e-03	 1.214100e-02	 9.490228e-04	 9.277910e-04	 1.086743e-01	 7.641803e-02
 2.000000e-01	-6.800000e-01	 8.607156e-03	 1.201273e-02	 9.353767e-04	 9.236401e-04	 1.086743e-01	 7.688841e-02
 2.000000e-01	-6.400000e-01	 8.485147e-03	 1.188728e-02	 9.221175e-04	 9.194155e-04	 1.086743e-01	 7.734448e-02
 2.000000e-01	-6.000000e-01	 8.366550e-03	 1.176454e-02	 9.092290e-04	 9.151277e-04	 1.086743e-01	 7.778692e-02
 2.000000e-01	-5.600000e-01	 8.251221e-03	 1.164444e-02	 8.966958e-04	 9.107853e-04	 1.086743e-01	 7.821636e-02
 2.000000e-01	-5.200000e-01	 8.139029e-03	 1.152687e-02	 8.845034e-04	 9.063970e-04	 1.086743e-01	 7.863342e-02
 2.000000e-01	-4.800000e-01	 8.029848e-03	 1.141175e-02	 8.726381e-04	 9.019690e-04	 1.086743e-01	 7.903861e-02
 2.000000e-01	-4.400000e-01	 7.923556e-03	 1.129902e-02	 8.610870e-04	 8.975070e-04	 1.086743e-01	 7.943231e-02
 2.000000e-01	-4.000000e-01	 7.820042e-03	 1.118857e-02	 8.498377e-04	 8.930175e-04	 1.086743e-01	 7.981513e-02
 2.000000e-01	-3.600000e-01	 7.719197e-03	 1.108038e-02	 8.388785e-04	 8.885071e-04	 1.086743e-01	 8.018744e-02
 2.000000e-01	-3.200000e-01	 7.620921e-03	 1.097431e-02	 8.281983e-04	 8.839806e-04	 1.086743e-01	 8.055000e-02
 2.000000e-01	-2.800000e-01	 7.525115e-03	 1.087033e-02	 8.177867e-04	 8.794427e-04	 1.086743e-01	 8.090303e-02
 2.000000e-01	-2.400000e-01	 7.431688e-03	 1.076838e-02	 8.076336e-04	 8.748994e-04	 1.086743e-01	 8.124705e-02
 2.000000e-01	-2.000000e-01	 7.340553e-03	 1.066840e-02	 7.977295e-04	 8.703534e-04	 1.086743e-01	 8.158234e-02
 2.000000e-01	-1.600000e-01	 7.251626e-03	 1.057033e-02	 7.880654e-04	 8.658086e-04	 1.086743e-01	 8.190930e-02
 2.000000e-01	-1.200000e-01	 7.164827e-03	 1.047411e-02	 7.786326e-04	 8.612685e-04	 1.086743e-01	 8.222832e-02
 2.000000e-01	-8.000000e-02	 7.080082e-03	 1.037970e-02	 7.694230e-04	 8.567359e-04	 1.086743e-01	 8.253960e-02
 2.000000e-01	-4.000000e-02	 6.997318e-03	 1.028703e-02	 7.604287e-04	 8.522119e-04	 1.086743e-01	 8.284333e-02
 2.000000e-01	 0.000000e+00	 6.916467e-03	 1.019608e-02	 7.516423e-04	 8.477000e-04	 1.086743e-01	 8.313983e-02
 2.000000e-01	 4.000000e-02	 6.837463e-03	 1.010679e-02	 7.430565e-04	 8.432021e-04	 1.086743e-01	 8.342925e-02
 2.000000e-01	 8.000000e-02	 6.760243e-03	 1.001913e-02	 7.346647e-04	 8.387206e-04	 1.086743e-01	 8.371190e-02
 2.000000e-01	 1.200000e-01	 6.684748e-03	 9.933041e-03	 7.264604e-04	 8.342565e-04	 1.086743e-01	 8.398803e-02
 2.000000e-01	 1.600000e-01	 6.610921e-03	 9.848479e-03	 7.184372e-04	 8.298118e-04	 1.086743e-01	 8.425787e-02
 2.000000e-01	 2.000000e-01	 6.538706e-03	 9.765396e-03	 7.105894e-04	 8.253878e-04	 1.086743e-01	 8.452169e-02
 2.000000e-01	 2.400000e-01	 6.468052e-03	 9.683761e-03	 7.029111e-04	 8.209857e-04	 1.086743e-01	 8.477964e-02
 2.000000e-01	 2.800000e-01	 6.398909e-03	 9.603531e-03	 6.953970e-04	 8.166068e-04	 1.086743e-01	 8.503193e-02
 2.000000e-01	 3.200000e-01	 6.331228e-03	 9.524673e-03	 6.880418e-04	 8.122525e-04	 1.086743e-01	 8.527878e-02
 2.000000e-01	 3.600000e-01	 6.264964e-03	 9.447148e-03	 6.808407e-04	 8.079241e-04	 1.086743e-01	 8.552042e-02
 2.000000e-01	 4.000000e-01	 6.200073e-03	 9.370921e-03	 6.737886e-04	 8.036218e-04	 1.086743e-01	 8.575698e-02
 2.000000e-01	 4.400000e-01	 6.136512e-03	 9.295959e-03	 6.668812e-04	 7.993464e-04	 1.086743e-01	 8.598859e-02
 2.000000e-01	 4.800000e-01	 6.074241e-03	 9.222234e-03	 6.601140e-04	 7.950985e-04	 1.086743e-01	 8.621539e-02
 2.000000e-01	 5.200000e-01	 6.013222e-03	 9.149710e-03	 6.534827e-04	 7.908788e-04	 1.086743e-01	 8.643758e-02
 2.000000e-01	 5.600000e-01	 5.953416e-03	 9.078369e-03	 6.469833e-04	 7.866881e-04	 1.086743e-01	 8.665522e-02
 2.000000e-01	 6.000000e-01	 5.894788e-03	 9.008174e-03	 6.406120e-04	 7.825264e-04	 1.086743e-01	 8.686849e-02
 2.000000e-01	 6.400000e-01	 5.837303e-03	 8.939096e-03	 6.343649e-04	 7.783946e-04	 1.086743e-01	 8.707755e-02
 2.000000e-01	 6.800000e-01	 5.780929e-03	 8.871110e-03	 6.282385e-04	 7.742928e-04	 1.086743e-01	 8.728251e-02
 2.000000e-01	 7.200000e-01	 5.725633e-03	 8.804188e-03	 6.222292e-04	 7.702209e-04	 1.086743e-01	 8.748347e-02
 2.000000e-01	 7.600000e-01	 5.671385e-03	 8.738302e-03	 6.163339e-04	 7.661792e-04	 1.086743e-01	 8.768056e-02
 2.000000e-01	 8.000000e-01	 5.618155e-03	 8.673440e-03	 6.105492e-04	 7.621684e-04	 1.086743e-01	 8.787383e-02
 2.000000e-01	 8.400000e-01	 5.565916e-03	 8.609579e-03	 6.048720e-04	 7.581883e-04	 1.086743e-01	 8.806335e-02
 2.000000e-01	 8.800000e-01	 5.514638e-03	 8.546690e-03	 5.992995e-04	 7.542393e-04	 1.086743e-01	 8.824928e-02
 2.000000e-01	 9.200000e-01	 5.464297e-03	 8.484744e-03	 5.938288e-04	 7.503216e-04	 1.086743e-01	 8.843185e-02
 2.000000e-01	 9.600000e-01	 5.414867e-03	 8.423719e-03	 5.884570e-04	 7.464341e-04	 1.086743e-01	 8.861100e-02
 2.000000e-01	 1.000000e+00	 5.366323e-03	 8.363594e-03	 5.831815e-04	 7.425777e-04	 1.086743e-01	 8.878691e-02

 2.400000e-01	-1.000000e+00	 9.632965e-03	 1.308341e-02	 1.055426e-03	 9.575012e-04	 1.095640e-01	 7.318437e-02
 2.400000e-01	-9.600000e-01	 9.478950e-03	 1.293191e-02	 1.038551e-03	 9.541271e-04	 1.095640e-01	 7.378082e-02
 2.400000e-01	-9.200000e-01	 9.329782e-03	 1.278384e-02	 1.022208e-03	 9.505736e-04	 1.095640e-01	 7.435743e-02
 2.400000e-01	-8.800000e-01	 9.185236e-03	 1.263928e-02	 1.006371e-03	 9.468648e-04	 1.095640e-01	 7.491445e-02
 2.400000e-01	-8.400000e-01	 9.045101e-03	 1.249812e-02	 9.910172e-04	 9.430188e-04	 1.095640e-01	 7.545288e-02
 2.400000e-01	-8.000000e-01	 8.909178e-03	 1.236022e-02	 9.761249e-04	 9.390523e-04	 1.095640e-01	 7.597377e-02
 2.400000e-01	-7.600000e-01	 8.777279e-03	 1.222548e-02	 9.616736e-04	 9.349791e-04	 1.095640e-01	 7.647791e-02
 2.400000e-01	-7.200000e-01	 8.649229e-03	 1.209379e-02	 9.476439e-04	 9.308128e-04	 1.095640e-01	 7.696619e-02
 2.400000e-01	-6.800000e-01	 8.524861e-03	 1.196504e-02	 9.340177e-04	 9.265651e-04	 1.095640e-01	 7.743933e-02
