 7.244360e+01	 4.453950e-04	 1.075687e-07	 4.545375e-05	 9.242025e-12	-1.778249e-04	 4.261618e-06	 4.453950e-04	 1.075687e-07	 4.545375e-05	 9.242025e-12	-1.778249e-04	 4.261618e-06	-1.689801e-20	 3.837953e-19	 4.600439e-20	 2.353248e-19	 0.000000e+00	 0.000000e+00
 8.317638e+01	 4.086223e-04	 4.437729e-07	 3.665243e-05	 6.889833e-11	-1.771457e-04	 1.282704e-09	 4.086223e-04	 4.437729e-07	 3.665243e-05	 6.889833e-11	-1.771457e-04	 1.282704e-09	 1.036338e-19	 3.580819e-19	-1.203611e-19	 2.285923e-19	 0.000000e+00	 0.000000e+00
 9.549926e+01	 3.739076e-04	 1.001434e-06	 2.936676e-05	 1.273113e-10	-1.737455e-04	 7.418832e-09	 3.739076e-04	 1.001434e-06	 2.936676e-05	 1.273113e-10	-1.737455e-04	 7.418832e-09	 7.344198e-20	 3.326736e-19	-1.106187e-19	 2.188209e-19	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.412839e-04	 1.727049e-06	 2.339583e-05	 1.359698e-10	-1.682284e-04	 4.276349e-08	 3.412839e-04	 1.727049e-06	 2.339583e-05	 1.359698e-10	-1.682284e-04	 4.276349e-08	 5.520496e-20	 3.078132e-19	-9.862898e-20	 2.067765e-19	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.107598e-04	 2.491728e-06	 1.854566e-05	 7.829614e-11	-1.611314e-04	 1.090069e-07	 3.107598e-04	 2.491728e-06	 1.854566e-05	 7.829614e-11	-1.611314e-04	 1.090069e-07	 9.128014e-21	 2.837157e-19	-1.318608e-20	 1.931570e-19	 0.000000e+00	 0.000000e+00
 1.445440e+02	 2.823204e-04	 3.098838e-06	 1.463667e-05	 1.563011e-12	-1.529193e-04	 1.863618e-07	 2.823204e-04	 3.098838e-06	 1.463667e-05	 1.563011e-12	-1.529193e-04	 1.863618e-07	-4.778337e-20	 2.605609e-19	 6.831393e-20	 1.803212e-19	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.559304e-04	 3.317905e-06	 1.150792e-05	 9.800431e-11	-1.439847e-04	 2.236466e-07	 2.559304e-04	 3.317905e-06	 1.150792e-05	 9.800431e-11	-1.439847e-04	 2.236466e-07	-2.038092e-20	 2.384911e-19	 3.322935e-20	 1.690402e-19	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.315361e-04	 2.957285e-06	 9.018806e-06	 2.903420e-10	-1.346513e-04	 7.923098e-08	 2.315361e-04	 2.957285e-06	 9.018806e-06	 2.903420e-10	-1.346513e-04	 7.923098e-08	-4.626844e-20	 2.176107e-19	 1.280402e-19	 1.571240e-19	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.090683e-04	 1.968757e-06	 7.048993e-06	 4.528686e-10	-1.251798e-04	 1.484152e-08	 2.090683e-04	 1.968757e-06	 7.048993e-06	 4.528686e-10	-1.251798e-04	 1.484152e-08	-3.569611e-23	 1.979885e-19	 2.069092e-20	 1.449129e-19	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.884454e-04	 6.028267e-07	 5.497268e-06	 4.468999e-10	-1.157753e-04	 2.182996e-07	 1.884454e-04	 6.028267e-07	 5.497268e-06	 4.468999e-10	-1.157753e-04	 2.182996e-07	 6.521047e-20	 1.796610e-19	-8.378787e-20	 1.326914e-19	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.695761e-04	 3.759825e-07	 4.279704e-06	 2.036307e-10	-1.065939e-04	 9.361906e-07	 1.695761e-04	 3.759825e-07	 4.279704e-06	 2.036307e-10	-1.065939e-04	 9.361906e-07	-4.723458e-20	 1.626370e-19	 6.182917e-20	 1.206913e-19	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.523621e-04	 3.059783e-06	 3.327543e-06	 7.967306e-11	-9.775093e-05	 2.114150e-06	 1.523621e-04	 3.059783e-06	 3.327543e-06	 7.967306e-11	-9.775093e-05	 2.114150e-06	-8.427628e-20	 1.469021e-19	 1.641599e-19	 1.090962e-19	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.367011e-04	 1.055310e-07	 2.585033e-06	 1.063078e-09	-8.932731e-05	 3.510129e-06	 1.367011e-04	 1.055310e-07	 2.585033e-06	 1.063078e-09	-8.932731e-05	 3.510129e-06	-4.803029e-20	 1.324235e-19	 6.502347e-21	 9.997615e-20	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.224890e-04	 2.280062e-07	 2.007360e-06	 3.310067e-09	-8.137619e-05	 4.665085e-06	 1.224890e-04	 2.280062e-07	 2.007360e-06	 3.310067e-09	-8.137619e-05	 4.665085e-06	-6.541585e-20	 1.191541e-19	 1.313881e-19	 9.131790e-20	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.096216e-04	 3.855614e-07	 1.558771e-06	 7.068454e-09	-7.392840e-05	 2.516353e-06	 1.096216e-04	 3.855614e-07	 1.558771e-06	 7.068454e-09	-7.392840e-05	 2.516353e-06	-5.035466e-20	 1.070365e-19	 5.132547e-20	 8.304559e-20	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.799641e-05	 5.447137e-07	 1.210924e-06	 1.237337e-08	-6.699730e-05	 4.090283e-06	 9.799641e-05	 5.447137e-07	 1.210924e-06	 1.237337e-08	-6.699730e-05	 4.090283e-06	 5.476141e-20	 9.600606e-20	-5.649176e-20	 7.520279e-20	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.751388e-05	 6.545914e-07	 9.414731e-07	 1.895095e-08	-6.058279e-05	 1.988547e-06	 8.751388e-05	 6.545914e-07	 9.414731e-07	 1.895095e-08	-6.058279e-05	 1.988547e-06	-6.239155e-20	 8.599417e-20	 6.702753e-20	 6.781979e-20	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.807855e-05	 6.591091e-07	 7.328837e-07	 2.618446e-08	-5.467472e-05	 2.481695e-09	 7.807855e-05	 6.591091e-07	 7.328837e-07	 2.618446e-08	-5.467472e-05	 2.481695e-09	 3.128142e-21	 7.693013e-20	 2.228125e-20	 6.091593e-20	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.959960e-05	 5.202124e-07	 5.714512e-07	 3.314233e-08	-4.925564e-05	 3.190173e-06	 6.959960e-05	 5.202124e-07	 5.714512e-07	 3.314233e-08	-4.925564e-05	 3.190173e-06	 6.121049e-20	 6.874314e-20	-8.015433e-20	 5.450139e-20	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.199141e-05	 2.522467e-07	 4.465008e-07	 3.860436e-08	-4.430305e-05	 5.344124e-08	 6.199141e-05	 2.522467e-07	 4.465008e-07	 3.860436e-08	-4.430305e-05	 5.344124e-08	 8.501145e-21	 6.136367e-20	-6.401285e-20	 4.857836e-20	 0.000000e+00	 0.000000e+00
