 7.244360e+01	 5.745845e-03	 2.663991e-06	 2.307699e-04	 2.672916e-07	 3.603540e-03	 5.615820e-06	 5.754452e-03	 2.031628e-06	 2.313375e-04	 4.888082e-07	 0.000000e+00	 0.000000e+00	 3.612577e-03	 5.504240e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 5.300333e-03	 1.917195e-06	 2.027686e-04	 4.371678e-07	 3.397017e-03	 5.063176e-06	 5.295444e-03	 2.026441e-06	 2.019145e-04	 2.563779e-07	 0.000000e+00	 0.000000e+00	 3.400621e-03	 5.077011e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.873737e-03	 2.224708e-06	 1.769579e-04	 2.738676e-07	 3.196535e-03	 4.656024e-06	 4.873701e-03	 2.204924e-06	 1.779165e-04	 3.370895e-07	 0.000000e+00	 0.000000e+00	 3.194490e-03	 4.833900e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 4.475947e-03	 1.631174e-06	 1.548484e-04	 4.680135e-07	 2.984622e-03	 3.916311e-06	 4.474866e-03	 1.676217e-06	 1.557707e-04	 2.420589e-07	 0.000000e+00	 0.000000e+00	 2.979221e-03	 3.936877e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 4.103305e-03	 1.853481e-06	 1.346646e-04	 4.307989e-07	 2.785196e-03	 3.545597e-06	 4.103807e-03	 1.902567e-06	 1.361953e-04	 2.065669e-07	 0.000000e+00	 0.000000e+00	 2.778267e-03	 3.571468e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.757221e-03	 1.514352e-06	 1.181710e-04	 2.861030e-07	 2.588927e-03	 3.230710e-06	 3.756726e-03	 1.426211e-06	 1.170367e-04	 1.875034e-07	 0.000000e+00	 0.000000e+00	 2.590128e-03	 3.572336e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 3.436069e-03	 1.670775e-06	 1.024991e-04	 2.206235e-07	 2.397942e-03	 3.257640e-06	 3.436233e-03	 1.652408e-06	 1.038220e-04	 3.713237e-07	 0.000000e+00	 0.000000e+00	 2.404991e-03	 3.252516e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 3.132313e-03	 1.582255e-06	 9.061898e-05	 1.562694e-07	 2.225094e-03	 2.650810e-06	 3.134728e-03	 1.483271e-06	 9.087799e-05	 1.197826e-07	 0.000000e+00	 0.000000e+00	 2.226677e-03	 2.978986e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.857458e-03	 1.103632e-06	 7.783431e-05	 1.316935e-07	 2.050784e-03	 2.401434e-06	 2.860119e-03	 1.684650e-06	 7.878081e-05	 2.074851e-07	 0.000000e+00	 0.000000e+00	 2.047472e-03	 2.730471e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 2.601293e-03	 1.431937e-06	 6.899284e-05	 1.357023e-07	 1.890127e-03	 2.565281e-06	 2.603539e-03	 1.005191e-06	 6.914564e-05	 1.072993e-07	 0.000000e+00	 0.000000e+00	 1.892970e-03	 2.146737e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 2.367877e-03	 9.328605e-07	 4.924184e-05	 7.890361e-08	 1.739729e-03	 2.208683e-06	 2.367122e-03	 9.104120e-07	 5.999054e-05	 1.101108e-07	 0.000000e+00	 0.000000e+00	 1.735457e-03	 2.321433e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.153366e-03	 1.132605e-06	 5.269473e-05	 1.211128e-07	 1.594517e-03	 2.028719e-06	 2.150875e-03	 8.516591e-07	 5.242035e-05	 1.015920e-07	 0.000000e+00	 0.000000e+00	 1.596177e-03	 1.772442e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.950443e-03	 1.170467e-06	 4.580525e-05	 5.868235e-08	 1.463916e-03	 1.921952e-06	 1.953909e-03	 7.763065e-07	 4.547421e-05	 1.729674e-07	 0.000000e+00	 0.000000e+00	 1.462557e-03	 1.959234e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.770297e-03	 7.274417e-07	 4.012324e-05	 7.376515e-08	 1.338371e-03	 1.692961e-06	 1.772202e-03	 7.305617e-07	 4.010381e-05	 5.482059e-08	 0.000000e+00	 0.000000e+00	 1.338749e-03	 1.631334e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.605624e-03	 9.090084e-07	 3.484191e-05	 7.466212e-08	 1.221922e-03	 1.295366e-06	 1.604725e-03	 9.096998e-07	 3.462834e-05	 4.207182e-08	 0.000000e+00	 0.000000e+00	 1.221023e-03	 1.283292e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.454203e-03	 8.493786e-07	 3.006779e-05	 6.286771e-08	 1.116580e-03	 1.338471e-06	 1.452020e-03	 8.193640e-07	 3.044751e-05	 4.682155e-08	 0.000000e+00	 0.000000e+00	 1.116006e-03	 1.156400e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.314014e-03	 5.516030e-07	 2.637263e-05	 7.836378e-08	 1.014942e-03	 1.322154e-06	 1.313279e-03	 7.966391e-07	 2.613186e-05	 3.214083e-08	 0.000000e+00	 0.000000e+00	 1.016388e-03	 1.263038e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.187742e-03	 5.089101e-07	 2.315685e-05	 4.184297e-08	 9.241537e-04	 9.417017e-07	 1.187573e-03	 5.037389e-07	 2.277814e-05	 3.305530e-08	 0.000000e+00	 0.000000e+00	 9.254399e-04	 9.323835e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.072422e-03	 6.293394e-07	 1.975234e-05	 4.896124e-08	 8.416719e-04	 1.010977e-06	 1.072367e-03	 4.637682e-07	 2.014133e-05	 2.697556e-08	 0.000000e+00	 0.000000e+00	 8.406187e-04	 8.375240e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 9.679025e-04	 4.147197e-07	 1.722412e-05	 8.576403e-08	 7.638075e-04	 9.602507e-07	 9.671257e-04	 6.053295e-07	 1.762852e-05	 2.449790e-08	 0.000000e+00	 0.000000e+00	 7.640678e-04	 1.005840e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
