 7.244360e+01	 5.342362e-03	 1.909575e-07	 6.472140e-06	 1.208652e-12	-3.026291e-03	 6.167743e-08	 6.307182e-02	 1.539377e-06	 5.787803e-02	 1.485902e-06	-3.026291e-03	 6.167743e-08	-2.785556e-18	 5.360298e-17	 7.293791e-18	 3.675804e-17	 0.000000e+00	 0.000000e+00
 8.317638e+01	 4.790329e-03	 6.116016e-07	 4.955504e-06	 4.623455e-12	-2.774402e-03	 1.338213e-08	 5.638716e-02	 4.570579e-08	 5.171329e-02	 4.137405e-08	-2.774402e-03	 1.338213e-08	 5.145692e-18	 4.827657e-17	-6.438165e-18	 3.354471e-17	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.291880e-03	 3.433539e-06	 3.790123e-06	 1.705042e-11	-2.537269e-03	 8.581980e-08	 5.037125e-02	 3.518392e-08	 4.617054e-02	 3.216793e-08	-2.537269e-03	 8.581980e-08	 1.763061e-18	 4.342818e-17	-5.948652e-18	 3.045153e-17	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.842358e-03	 1.696783e-11	 2.896004e-06	 3.058617e-11	-2.315217e-03	 4.690873e-07	 4.496407e-02	 3.174713e-10	 4.119300e-02	 1.520681e-10	-2.315217e-03	 4.690873e-07	 2.780763e-18	 3.902380e-17	-1.064770e-17	 2.750222e-17	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.437423e-03	 1.048281e-08	 2.210926e-06	 4.037093e-11	-2.108265e-03	 1.170110e-06	 4.010971e-02	 1.193714e-07	 3.672795e-02	 1.064191e-07	-2.108265e-03	 1.170110e-06	-2.441710e-18	 3.503014e-17	 8.278199e-18	 2.497625e-17	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.073041e-03	 4.363980e-08	 1.686638e-06	 4.338952e-11	-1.916186e-03	 1.963423e-06	 3.575633e-02	 4.763826e-07	 3.272671e-02	 4.281487e-07	-1.916186e-03	 1.963423e-06	-2.867645e-18	 3.141504e-17	 2.862999e-18	 2.276625e-17	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.745483e-03	 1.015665e-07	 1.285820e-06	 3.913466e-11	-1.738574e-03	 2.310941e-06	 3.185612e-02	 1.087837e-06	 2.914448e-02	 9.807004e-07	-1.738574e-03	 2.310941e-06	-2.264677e-18	 2.814771e-17	 3.051108e-18	 2.067152e-17	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.451305e-03	 1.684841e-07	 9.796770e-07	 2.939848e-11	-1.574885e-03	 1.895731e-06	 2.836514e-02	 1.780302e-06	 2.594019e-02	 1.607660e-06	-1.574885e-03	 1.895731e-06	-1.500667e-18	 2.519896e-17	 5.779531e-18	 1.869668e-17	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.187343e-03	 2.053031e-07	 7.460368e-07	 1.736718e-11	-1.424475e-03	 1.362043e-07	 2.524314e-02	 2.143856e-06	 2.307629e-02	 1.939027e-06	-1.424475e-03	 1.362043e-07	 5.966137e-18	 2.254126e-17	-1.556589e-18	 1.684477e-17	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.950694e-03	 1.637753e-07	 5.678565e-07	 6.526681e-12	-1.286645e-03	 2.248075e-06	 2.245333e-02	 1.687154e-06	 2.051857e-02	 1.529320e-06	-1.286645e-03	 2.248075e-06	-7.169539e-18	 2.014886e-17	 5.229306e-18	 1.511747e-17	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.738702e-03	 5.727822e-07	 4.320574e-07	 1.568559e-13	-1.160650e-03	 4.735756e-06	 1.996224e-02	 4.660491e-06	 1.823591e-02	 4.446505e-06	-1.160650e-03	 4.735756e-06	 4.782700e-18	 1.799772e-17	-6.433043e-18	 1.351511e-17	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.548943e-03	 1.202146e-07	 3.286165e-07	 4.104466e-12	-1.045733e-03	 4.252711e-09	 1.773942e-02	 1.301796e-06	 1.620009e-02	 1.166900e-06	-1.045733e-03	 4.252711e-09	-4.885866e-18	 1.606559e-17	 1.050748e-17	 1.212857e-17	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.379207e-03	 6.829065e-07	 2.498623e-07	 1.064883e-11	-9.411334e-04	 1.881085e-08	 1.575729e-02	 3.602968e-06	 1.438554e-02	 3.245972e-06	-9.411334e-04	 1.881085e-08	-4.182408e-18	 1.433191e-17	 4.431317e-18	 1.097165e-17	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.227486e-03	 1.743986e-06	 1.899291e-07	 1.627308e-11	-8.461041e-04	 1.117410e-07	 1.399087e-02	 4.548877e-11	 1.276916e-02	 4.870113e-11	-8.461041e-04	 1.117410e-07	-2.430911e-18	 1.277772e-17	-3.971760e-19	 9.899927e-18	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.091957e-03	 3.233018e-06	 1.443365e-07	 1.969222e-11	-7.599183e-04	 2.861241e-07	 1.241758e-02	 2.686275e-08	 1.133010e-02	 2.412759e-08	-7.599183e-04	 2.861241e-07	-2.789102e-19	 1.138566e-17	 4.632204e-18	 8.909146e-18	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.709659e-04	 4.859194e-06	 1.096648e-07	 2.060715e-11	-6.818775e-04	 4.887878e-07	 1.101709e-02	 1.117337e-07	 1.004959e-02	 1.005725e-07	-6.818775e-04	 4.887878e-07	 5.095939e-18	 1.013984e-17	-3.627856e-18	 7.995289e-18	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.630180e-04	 3.073192e-06	 8.330588e-08	 1.936233e-11	-6.113164e-04	 5.864265e-07	 9.771046e-03	 2.599652e-07	 8.910713e-03	 2.341824e-07	-6.113164e-04	 5.864265e-07	-3.249757e-18	 9.025730e-18	 4.381602e-19	 7.154579e-18	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.667615e-04	 3.236432e-06	 6.327198e-08	 1.663469e-11	-5.476055e-04	 5.253884e-08	 8.662964e-03	 4.317374e-07	 7.898280e-03	 3.891019e-07	-5.476055e-04	 5.253884e-08	-4.636542e-18	 8.030131e-18	 1.176319e-18	 6.383448e-18	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.809764e-04	 2.695096e-06	 4.804886e-08	 1.317416e-11	-4.901521e-04	 4.803383e-08	 7.678023e-03	 5.277054e-07	 6.998653e-03	 4.757341e-07	-4.901521e-04	 4.803383e-08	 6.839436e-19	 7.141038e-18	 5.446575e-18	 5.678473e-18	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.045630e-04	 2.871784e-06	 3.648365e-08	 9.627513e-12	-4.384039e-04	 5.199349e-07	 6.802923e-03	 4.250896e-07	 6.199602e-03	 3.834269e-07	-4.384039e-04	 5.199349e-07	 3.828148e-18	 6.347568e-18	-8.773435e-18	 5.036307e-18	 0.000000e+00	 0.000000e+00
