 7.244360e+01	-8.794475e-02	 9.200944e-05	-1.195104e-02	 5.420969e-06	 3.040132e-03	 3.351805e-05	-1.963687e-01	 1.876894e-04	-1.336595e-01	 1.438846e-04	 3.067008e-03	 3.172472e-05	-1.695667e-04	 2.048692e-04	-2.000740e-05	 3.278286e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-9.142238e-02	 8.472572e-05	-1.202308e-02	 5.068905e-06	 3.426377e-03	 3.010510e-05	-2.003059e-01	 2.022374e-04	-1.355756e-01	 1.892561e-04	 3.424751e-03	 2.996622e-05	 7.519037e-05	 1.929153e-04	-8.106575e-06	 2.635519e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-9.285358e-02	 8.932500e-05	-1.209405e-02	 4.431812e-06	 3.652316e-03	 2.818391e-05	-2.038115e-01	 1.702201e-04	-1.380145e-01	 1.391811e-04	 3.685947e-03	 2.822832e-05	 1.210512e-05	 1.580705e-04	 5.032006e-06	 2.501589e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-9.419483e-02	 1.237703e-04	-1.216274e-02	 4.951944e-06	 3.917462e-03	 2.655667e-05	-2.070478e-01	 1.772000e-04	-1.384337e-01	 1.119047e-04	 3.884674e-03	 2.628173e-05	 3.439195e-05	 1.985581e-04	 1.914467e-05	 2.537276e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-9.551443e-02	 9.752899e-05	-1.222892e-02	 4.823478e-06	 3.997399e-03	 2.471546e-05	-2.095212e-01	 1.970879e-04	-1.406804e-01	 2.254700e-04	 4.058030e-03	 2.445688e-05	 1.590815e-04	 1.891297e-04	 1.831003e-06	 2.326097e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-9.693829e-02	 9.684756e-05	-1.228400e-02	 4.828278e-06	 4.055002e-03	 2.280415e-05	-2.119641e-01	 1.857511e-04	-1.418083e-01	 1.351116e-04	 4.085784e-03	 2.292670e-05	 2.049928e-04	 1.843454e-04	-1.473132e-05	 2.149506e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-9.738492e-02	 1.048219e-04	-1.234418e-02	 5.000856e-06	 4.064600e-03	 2.120343e-05	-2.136446e-01	 2.451083e-04	-1.435141e-01	 1.840410e-04	 4.113357e-03	 2.113745e-05	-2.352625e-04	 1.681026e-04	 3.698955e-05	 2.028811e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-9.850316e-02	 1.479725e-04	-1.239942e-02	 5.239557e-06	 4.009881e-03	 2.018677e-05	-2.165678e-01	 2.080711e-04	-1.450076e-01	 1.675893e-04	 4.048979e-03	 1.961306e-05	 2.867530e-05	 1.710451e-04	 3.432770e-05	 2.140378e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-9.939795e-02	 9.156006e-05	-1.244801e-02	 5.315037e-06	 3.939934e-03	 1.841302e-05	-2.188533e-01	 1.964001e-04	-1.462663e-01	 1.501453e-04	 3.979182e-03	 1.813576e-05	-6.189744e-04	 2.147434e-04	-4.364355e-07	 1.789665e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.005185e-01	 9.417809e-05	-1.247659e-02	 5.009602e-06	 3.872108e-03	 1.667769e-05	-2.194128e-01	 2.103127e-04	-1.470967e-01	 1.374303e-04	 3.870511e-03	 1.674755e-05	 2.615475e-04	 1.940365e-04	 2.495086e-05	 1.687257e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.014761e-01	 1.249578e-04	-1.251818e-02	 5.247574e-06	 3.749825e-03	 1.569343e-05	-2.221512e-01	 2.761061e-04	-1.489731e-01	 1.671120e-04	 3.744890e-03	 1.535158e-05	-6.806339e-05	 2.249394e-04	-8.668387e-06	 1.576989e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.023224e-01	 1.579552e-04	-1.255024e-02	 5.026510e-06	 3.589424e-03	 1.410779e-05	-2.237327e-01	 3.052598e-04	-1.491838e-01	 1.460608e-04	 3.588953e-03	 1.414799e-05	 1.487665e-05	 1.816502e-04	-3.497795e-06	 1.468218e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.031168e-01	 1.344883e-04	-1.258040e-02	 5.936660e-06	 3.450381e-03	 1.302130e-05	-2.250191e-01	 2.440146e-04	-1.505842e-01	 1.725635e-04	 3.437858e-03	 1.305853e-05	-6.405852e-05	 1.890085e-04	-2.061806e-06	 1.369729e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.036408e-01	 1.220072e-04	-1.260346e-02	 6.253446e-06	 3.285463e-03	 1.190369e-05	-2.262476e-01	 2.450932e-04	-1.508120e-01	 1.416930e-04	 3.268610e-03	 1.189544e-05	 1.902355e-04	 1.824629e-04	 1.048561e-05	 1.274310e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.041918e-01	 1.046789e-04	-1.262502e-02	 5.888110e-06	 3.101911e-03	 1.087603e-05	-2.276888e-01	 2.101936e-04	-1.516638e-01	 1.851186e-04	 3.123738e-03	 1.081567e-05	-4.160175e-04	 2.082949e-04	-1.282036e-05	 1.182095e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.047876e-01	 1.168535e-04	-1.264887e-02	 6.207836e-06	 2.919394e-03	 9.938892e-06	-2.286208e-01	 2.273161e-04	-1.520325e-01	 1.435792e-04	 2.927393e-03	 9.924552e-06	-1.824021e-04	 1.848575e-04	-2.751201e-05	 1.096447e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.053288e-01	 1.082278e-04	-1.266605e-02	 5.887773e-06	 2.758471e-03	 9.047870e-06	-2.299172e-01	 2.863475e-04	-1.528063e-01	 1.376225e-04	 2.768226e-03	 9.144326e-06	 1.182992e-04	 1.877332e-04	 1.229817e-05	 1.015551e-05	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.057198e-01	 1.190274e-04	-1.267786e-02	 5.761033e-06	 2.585824e-03	 8.271459e-06	-2.299584e-01	 2.201002e-04	-1.531296e-01	 1.337754e-04	 2.584976e-03	 8.252238e-06	 1.675987e-04	 2.177703e-04	 5.565692e-06	 9.365232e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.061567e-01	 1.031075e-04	-1.269935e-02	 6.035071e-06	 2.412816e-03	 7.554666e-06	-2.315324e-01	 2.173054e-04	-1.538173e-01	 1.677539e-04	 2.417091e-03	 7.515488e-06	-5.995487e-06	 2.121796e-04	-8.838001e-08	 8.935243e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.065393e-01	 1.190308e-04	-1.270500e-02	 5.561255e-06	 2.250551e-03	 6.848850e-06	-2.320271e-01	 2.226787e-04	-1.542957e-01	 1.589578e-04	 2.255743e-03	 6.870290e-06	 8.447617e-05	 1.922765e-04	-4.831489e-06	 7.967339e-06	 0.000000e+00	 0.000000e+00
