 7.244360e+01	 3.216820e-03	 1.557001e-06	 2.333439e-04	 3.315995e-07	 1.902853e-03	 2.740574e-06	 3.213217e-03	 1.503893e-06	 2.341346e-04	 2.877566e-07	 0.000000e+00	 0.000000e+00	 1.902849e-03	 2.684772e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 2.989630e-03	 1.477797e-06	 2.045319e-04	 2.622942e-07	 1.815286e-03	 2.543344e-06	 2.989048e-03	 1.215217e-06	 2.043783e-04	 2.429329e-07	 0.000000e+00	 0.000000e+00	 1.815380e-03	 2.488896e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 2.775325e-03	 1.146599e-06	 1.793228e-04	 2.271762e-07	 1.725907e-03	 2.342452e-06	 2.775881e-03	 1.257755e-06	 1.795018e-04	 2.190216e-07	 0.000000e+00	 0.000000e+00	 1.726718e-03	 2.353116e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 2.573466e-03	 1.132759e-06	 1.569702e-04	 1.932646e-07	 1.636753e-03	 2.118061e-06	 2.572233e-03	 1.117856e-06	 1.564299e-04	 1.767698e-07	 0.000000e+00	 0.000000e+00	 1.635178e-03	 2.178474e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 2.377922e-03	 1.079217e-06	 1.372617e-04	 1.566922e-07	 1.538897e-03	 1.957743e-06	 2.380484e-03	 1.014037e-06	 1.370912e-04	 1.559613e-07	 0.000000e+00	 0.000000e+00	 1.539784e-03	 2.007955e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 2.195237e-03	 9.672814e-07	 1.197939e-04	 1.555519e-07	 1.448537e-03	 1.842128e-06	 2.196040e-03	 9.459934e-07	 1.196684e-04	 1.488906e-07	 0.000000e+00	 0.000000e+00	 1.449274e-03	 1.788419e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.024916e-03	 8.866369e-07	 1.045760e-04	 1.342904e-07	 1.356124e-03	 1.648184e-06	 2.025446e-03	 9.725635e-07	 1.048465e-04	 1.234266e-07	 0.000000e+00	 0.000000e+00	 1.356483e-03	 1.686690e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 1.864506e-03	 8.395641e-07	 9.141005e-05	 1.174116e-07	 1.268535e-03	 1.512621e-06	 1.864041e-03	 9.278070e-07	 9.138832e-05	 1.187425e-07	 0.000000e+00	 0.000000e+00	 1.267993e-03	 1.545753e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 1.713612e-03	 8.309671e-07	 7.979413e-05	 1.157554e-07	 1.184355e-03	 1.377214e-06	 1.713387e-03	 7.761897e-07	 7.976428e-05	 9.402011e-08	 0.000000e+00	 0.000000e+00	 1.182123e-03	 1.383477e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.571300e-03	 7.915383e-07	 6.952017e-05	 8.281224e-08	 1.100459e-03	 1.254330e-06	 1.571712e-03	 7.174083e-07	 6.951334e-05	 9.617012e-08	 0.000000e+00	 0.000000e+00	 1.100674e-03	 1.253832e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.440582e-03	 7.478776e-07	 6.083868e-05	 8.361980e-08	 1.022379e-03	 1.150164e-06	 1.440886e-03	 7.304223e-07	 6.070690e-05	 1.008729e-07	 0.000000e+00	 0.000000e+00	 1.022986e-03	 1.199509e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.318333e-03	 6.595533e-07	 5.295209e-05	 6.377341e-08	 9.435254e-04	 1.051455e-06	 1.319238e-03	 6.167574e-07	 5.285163e-05	 7.100454e-08	 0.000000e+00	 0.000000e+00	 9.458952e-04	 1.045519e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.204989e-03	 5.773511e-07	 4.605825e-05	 5.629630e-08	 8.741460e-04	 9.572461e-07	 1.204642e-03	 6.338940e-07	 4.619674e-05	 5.613428e-08	 0.000000e+00	 0.000000e+00	 8.735667e-04	 9.535911e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.100836e-03	 5.382763e-07	 4.022661e-05	 6.550650e-08	 8.072183e-04	 8.613299e-07	 1.100151e-03	 5.639555e-07	 4.019158e-05	 4.949695e-08	 0.000000e+00	 0.000000e+00	 8.076044e-04	 9.016045e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.004605e-03	 5.571824e-07	 3.510040e-05	 4.322476e-08	 7.440238e-04	 7.781725e-07	 1.003468e-03	 4.910273e-07	 3.507205e-05	 4.278056e-08	 0.000000e+00	 0.000000e+00	 7.427598e-04	 8.189983e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.143736e-04	 4.558797e-07	 3.053813e-05	 4.377566e-08	 6.824030e-04	 7.477350e-07	 9.142935e-04	 5.031520e-07	 3.059395e-05	 3.767611e-08	 0.000000e+00	 0.000000e+00	 6.827012e-04	 7.160482e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.320068e-04	 4.143553e-07	 2.664387e-05	 3.289584e-08	 6.259822e-04	 6.506615e-07	 8.321651e-04	 4.146620e-07	 2.663286e-05	 3.310378e-08	 0.000000e+00	 0.000000e+00	 6.273432e-04	 6.466254e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.570434e-04	 4.296417e-07	 2.318947e-05	 2.873268e-08	 5.749599e-04	 6.342589e-07	 7.568731e-04	 4.192048e-07	 2.326596e-05	 3.933949e-08	 0.000000e+00	 0.000000e+00	 5.743773e-04	 5.872011e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.873452e-04	 3.468116e-07	 2.020600e-05	 2.519789e-08	 5.255506e-04	 5.682447e-07	 6.883932e-04	 3.462938e-07	 2.022012e-05	 2.524782e-08	 0.000000e+00	 0.000000e+00	 5.261234e-04	 5.623215e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.239469e-04	 3.584112e-07	 1.763559e-05	 2.188772e-08	 4.806495e-04	 5.258057e-07	 6.237384e-04	 3.163335e-07	 1.761215e-05	 2.881137e-08	 0.000000e+00	 0.000000e+00	 4.814003e-04	 4.822583e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
