 7.244360e+01	-1.605182e-02	 1.334640e-05	-4.320457e-03	 1.802249e-06	-3.341624e-03	 1.354360e-05	-1.813726e-02	 1.522296e-05	-7.046910e-03	 3.962015e-06	-3.330492e-03	 1.352105e-05	 4.571937e-06	 2.707165e-05	-1.275578e-05	 1.433734e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.697052e-02	 1.433276e-05	-4.386268e-03	 2.958093e-06	-2.692363e-03	 1.381069e-05	-1.910727e-02	 1.527891e-05	-7.228880e-03	 4.272591e-06	-2.696419e-03	 1.364472e-05	-5.498790e-05	 4.397008e-05	-1.890801e-05	 1.488191e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.784159e-02	 1.355958e-05	-4.439058e-03	 2.051711e-06	-2.053675e-03	 1.385382e-05	-2.011768e-02	 1.511877e-05	-7.418807e-03	 4.274175e-06	-2.042009e-03	 1.346469e-05	 1.049330e-05	 3.064444e-05	-2.350616e-05	 1.285749e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.867136e-02	 1.487372e-05	-4.485494e-03	 2.284540e-06	-1.493937e-03	 1.340063e-05	-2.098687e-02	 2.412095e-05	-7.578039e-03	 1.079255e-05	-1.473399e-03	 1.337968e-05	 2.047757e-06	 3.242467e-05	 1.857736e-07	 1.240493e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.946607e-02	 1.482895e-05	-4.525690e-03	 1.897174e-06	-9.530100e-04	 1.320506e-05	-2.193448e-02	 1.645328e-05	-7.711798e-03	 4.532605e-06	-9.508443e-04	 1.313306e-05	 2.736720e-05	 3.435257e-05	-4.775279e-06	 1.188494e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-2.018398e-02	 1.533197e-05	-4.563312e-03	 1.931184e-06	-5.010303e-04	 1.286393e-05	-2.272859e-02	 1.969717e-05	-7.847811e-03	 6.292648e-06	-5.124734e-04	 1.286493e-05	-1.264041e-05	 3.782027e-05	-1.127198e-05	 1.149766e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-2.091754e-02	 1.629225e-05	-4.601521e-03	 3.001739e-06	-7.064825e-05	 1.247932e-05	-2.355219e-02	 1.862936e-05	-7.974165e-03	 5.460268e-06	-1.049924e-04	 1.248068e-05	 2.251723e-05	 3.753869e-05	-6.521901e-06	 1.131181e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-2.157310e-02	 1.983606e-05	-4.639940e-03	 2.195355e-06	 2.427080e-04	 1.203334e-05	-2.427081e-02	 1.850943e-05	-8.092159e-03	 6.324046e-06	 2.391872e-04	 1.207865e-05	 2.952939e-05	 3.923934e-05	-4.348235e-06	 1.075266e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-2.220785e-02	 1.839013e-05	-4.672817e-03	 4.924847e-06	 5.154173e-04	 1.157654e-05	-2.498177e-02	 4.188472e-05	-8.202168e-03	 6.792440e-06	 5.275368e-04	 1.154047e-05	 2.143744e-05	 4.070293e-05	-1.833280e-06	 1.041996e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-2.275638e-02	 1.860921e-05	-4.704292e-03	 2.379086e-06	 7.636772e-04	 1.101368e-05	-2.557369e-02	 2.144098e-05	-8.314514e-03	 6.687734e-06	 7.561608e-04	 1.099593e-05	 5.050378e-05	 4.229434e-05	 1.245846e-05	 9.949162e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-2.329444e-02	 2.303656e-05	-4.732667e-03	 1.655334e-06	 9.706967e-04	 1.041146e-05	-2.616781e-02	 2.238401e-05	-8.408199e-03	 9.037988e-06	 9.672159e-04	 1.044090e-05	 3.212211e-05	 4.356513e-05	 1.674947e-06	 9.551069e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-2.383322e-02	 2.140391e-05	-4.769101e-03	 1.918103e-06	 1.118098e-03	 9.832309e-06	-2.674787e-02	 2.289421e-05	-8.453900e-03	 6.473543e-06	 1.126218e-03	 9.841857e-06	 3.301978e-05	 4.476102e-05	-4.429157e-06	 9.175727e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-2.405759e-02	 4.053712e-05	-4.805703e-03	 1.617477e-06	 1.239690e-03	 9.243941e-06	-2.728529e-02	 2.339276e-05	-8.574096e-03	 1.025166e-05	 1.228250e-03	 9.277166e-06	 7.730652e-05	 4.568267e-05	 1.515868e-06	 8.725444e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-2.474973e-02	 2.344861e-05	-4.834799e-03	 2.901628e-06	 1.320189e-03	 8.639584e-06	-2.778145e-02	 2.564062e-05	-8.655167e-03	 8.449868e-06	 1.311742e-03	 8.594922e-06	-5.480428e-06	 4.652250e-05	 6.874872e-06	 8.304846e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-2.511529e-02	 2.355488e-05	-4.867889e-03	 1.685851e-06	 1.370492e-03	 8.128364e-06	-2.830310e-02	 2.874232e-05	-8.759176e-03	 7.148008e-06	 1.356608e-03	 8.093646e-06	 1.180817e-04	 5.273543e-05	 6.648018e-06	 7.864797e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-2.550212e-02	 2.276682e-05	-4.895605e-03	 1.628606e-06	 1.397684e-03	 7.711497e-06	-2.861741e-02	 2.600219e-05	-8.801420e-03	 6.368311e-06	 1.382970e-03	 7.450702e-06	 2.092710e-05	 4.852697e-05	 4.372299e-06	 7.464649e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-2.586554e-02	 2.576734e-05	-4.921193e-03	 2.400987e-06	 1.404696e-03	 6.874114e-06	-2.901568e-02	 3.143418e-05	-8.884911e-03	 7.509030e-06	 1.397747e-03	 6.920697e-06	 2.423294e-05	 6.287083e-05	 4.181393e-06	 7.040774e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-2.611995e-02	 2.535716e-05	-4.942929e-03	 2.488166e-06	 1.398667e-03	 6.356131e-06	-2.937286e-02	 2.876503e-05	-8.951980e-03	 1.018262e-05	 1.394570e-03	 6.373983e-06	-1.323112e-04	 5.305010e-05	 3.822162e-06	 6.631343e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-2.643373e-02	 2.574612e-05	-4.966934e-03	 2.254579e-06	 1.368056e-03	 5.905868e-06	-2.962179e-02	 4.241987e-05	-9.003044e-03	 6.738722e-06	 1.371705e-03	 5.857172e-06	-6.666436e-05	 6.178786e-05	-3.085455e-07	 6.198783e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-2.675775e-02	 3.029522e-05	-4.986329e-03	 2.287432e-06	 1.326636e-03	 5.412950e-06	-2.996543e-02	 3.018972e-05	-9.062729e-03	 1.055388e-05	 1.333332e-03	 5.400276e-06	 7.716031e-05	 5.245239e-05	 7.800021e-06	 5.819333e-06	 0.000000e+00	 0.000000e+00
