 7.244360e+01	 9.886061e-02	 1.344199e-06	 1.177886e-03	 2.199665e-10	-5.450339e-02	 1.147660e-06	 2.067925e-01	 3.753659e-06	 1.116959e-01	 4.665458e-08	-5.450339e-02	 1.147660e-06	 1.148198e-16	 9.818391e-16	-9.738225e-17	 6.687430e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 8.888109e-02	 8.179373e-08	 9.064930e-04	 8.457524e-10	-5.031373e-02	 2.512512e-07	 1.855120e-01	 1.592787e-07	 9.957713e-02	 7.617916e-08	-5.031373e-02	 2.512512e-07	 1.766459e-16	 8.879214e-16	-1.556337e-16	 6.137831e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 7.982256e-02	 5.755655e-08	 6.964253e-04	 3.132971e-09	-4.628807e-02	 1.597772e-06	 1.662492e-01	 1.167972e-07	 8.872865e-02	 6.795736e-08	-4.628807e-02	 1.597772e-06	 1.617773e-16	 8.016577e-16	-1.190042e-16	 5.599182e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 7.161449e-02	 4.640383e-09	 5.342222e-04	 5.642192e-09	-4.245433e-02	 4.385566e-06	 1.488433e-01	 4.897648e-09	 7.902451e-02	 4.379025e-09	-4.245433e-02	 4.385566e-06	 1.932656e-17	 7.226710e-16	-5.156435e-17	 5.078114e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 6.418921e-02	 2.433587e-07	 4.092465e-04	 7.472732e-09	-3.883079e-02	 5.633727e-09	 1.331405e-01	 4.484596e-07	 7.034992e-02	 1.594015e-07	-3.883079e-02	 5.633727e-09	 1.470105e-16	 6.505512e-16	-1.418987e-16	 4.618995e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.748228e-02	 9.097954e-07	 3.131360e-04	 8.055565e-09	-3.542800e-02	 4.327154e-09	 1.189948e-01	 1.724208e-06	 6.260049e-02	 7.269433e-07	-3.542800e-02	 4.327154e-09	 1.241867e-17	 5.848693e-16	-1.503682e-17	 4.224667e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 5.143277e-02	 2.023944e-06	 2.393467e-04	 7.284652e-09	-3.225031e-02	 2.557747e-09	 1.062691e-01	 3.880719e-06	 5.568162e-02	 1.749572e-06	-3.225031e-02	 2.557747e-09	 3.989872e-17	 5.251893e-16	-1.297678e-16	 3.847177e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.598345e-02	 3.262292e-06	 1.827773e-04	 5.484843e-09	-2.929723e-02	 4.305081e-08	 9.483506e-02	 3.150565e-06	 4.950769e-02	 2.957314e-06	-2.929723e-02	 4.305081e-08	 5.558890e-17	 4.710768e-16	 1.667841e-16	 3.488362e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 4.108078e-02	 3.879044e-06	 1.394652e-04	 3.246645e-09	-2.656457e-02	 2.590262e-06	 8.457343e-02	 3.767198e-06	 4.400137e-02	 3.659121e-06	-2.656457e-02	 2.590262e-06	-1.258388e-16	 4.221063e-16	 1.354280e-16	 3.149598e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.667499e-02	 2.993669e-06	 1.063408e-04	 1.222232e-09	-2.404540e-02	 2.790136e-07	 7.537380e-02	 2.937908e-06	 3.909291e-02	 2.983182e-06	-2.404540e-02	 2.790136e-07	-3.262862e-17	 3.778665e-16	 3.532947e-17	 2.831849e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.271997e-02	 4.679381e-06	 8.103308e-05	 2.941859e-11	-2.173080e-02	 3.001132e-07	 6.713437e-02	 1.218478e-06	 3.471948e-02	 7.628471e-07	-2.173080e-02	 3.001132e-07	-9.642544e-17	 3.379643e-16	 5.519397e-17	 2.535705e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.917313e-02	 2.549042e-06	 6.171426e-05	 7.708198e-10	-1.961050e-02	 8.036702e-08	 5.976170e-02	 4.781989e-06	 3.082456e-02	 1.954532e-06	-1.961050e-02	 8.036702e-08	-1.183996e-16	 3.020269e-16	 2.634800e-16	 2.276888e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.599534e-02	 1.629877e-08	 4.697844e-05	 2.002164e-09	-1.767338e-02	 3.547233e-07	 5.317021e-02	 3.156301e-08	 2.735732e-02	 1.575541e-08	-1.767338e-02	 3.547233e-07	 8.931197e-17	 2.697036e-16	-1.659106e-17	 2.062368e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.315068e-02	 2.060994e-12	 3.574596e-05	 3.062705e-09	-1.590789e-02	 2.110077e-06	 4.728184e-02	 4.085997e-11	 2.427210e-02	 3.612616e-10	-1.590789e-02	 2.110077e-06	-2.061954e-16	 2.406669e-16	 1.849162e-16	 1.862987e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 2.060633e-02	 5.172164e-08	 2.718899e-05	 3.709467e-09	-1.430232e-02	 2.703724e-06	 4.202546e-02	 9.764147e-08	 2.152797e-02	 4.308683e-08	-1.430232e-02	 2.703724e-06	 2.452869e-17	 2.146121e-16	-7.722525e-17	 1.678146e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.833235e-02	 2.111782e-07	 2.067362e-05	 3.884788e-09	-1.284508e-02	 4.620464e-06	 3.733652e-02	 4.019724e-07	 1.908817e-02	 1.852710e-07	-1.284508e-02	 4.620464e-06	-1.324305e-17	 1.912573e-16	-1.724331e-17	 1.507251e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.630148e-02	 4.879883e-07	 1.571502e-05	 3.652556e-09	-1.152486e-02	 4.905442e-10	 3.315647e-02	 9.317370e-07	 1.691979e-02	 4.368084e-07	-1.152486e-02	 4.905442e-10	-1.433229e-16	 1.703429e-16	 1.714456e-16	 1.349719e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.448897e-02	 8.071562e-07	 1.194272e-05	 3.139833e-09	-1.033074e-02	 9.394408e-07	 2.943237e-02	 1.543968e-06	 1.499337e-02	 7.314499e-07	-1.033074e-02	 9.394408e-07	 1.773007e-16	 1.516307e-16	-2.197608e-16	 1.204979e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.287238e-02	 9.837500e-07	 9.073922e-06	 2.487911e-09	-9.252292e-03	 9.105718e-07	 2.611639e-02	 1.884444e-06	 1.328252e-02	 9.001325e-07	-9.252292e-03	 9.105718e-07	-5.537649e-17	 1.349027e-16	 6.731327e-17	 1.072467e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.143142e-02	 7.890467e-07	 6.892902e-06	 1.818938e-09	-8.279691e-03	 4.952155e-06	 2.316540e-02	 1.514155e-06	 1.176366e-02	 7.315134e-07	-8.279691e-03	 4.952155e-06	 5.981819e-18	 1.199601e-16	-7.412996e-17	 9.516147e-17	 0.000000e+00	 0.000000e+00
