 7.244360e+01	 1.015069e-01	 3.922950e-06	 1.232001e-07	 2.300723e-14	-5.767106e-02	 1.171162e-06	 1.095703e+03	 5.391446e-04	 1.095604e+03	 5.390859e-04	-5.767106e-02	 1.171162e-06	 4.396723e-18	 1.019648e-15	 2.772486e-17	 6.997165e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 9.099048e-02	 8.067052e-08	 9.427597e-08	 8.795890e-14	-5.283054e-02	 2.538511e-07	 9.791181e+02	 7.869433e-04	 9.790292e+02	 7.868613e-04	-5.283054e-02	 2.538511e-07	 5.926932e-17	 9.178974e-16	-6.898137e-17	 6.381418e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 8.150052e-02	 6.664202e-08	 7.206890e-08	 3.242125e-13	-4.828323e-02	 1.629434e-06	 8.742707e+02	 6.019370e-04	 8.741908e+02	 6.018789e-04	-4.828323e-02	 1.629434e-06	-3.314972e-17	 8.253723e-16	 7.273862e-17	 5.789830e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 7.294671e-02	 7.668872e-10	 5.504310e-08	 5.813382e-13	-4.403269e-02	 4.452765e-06	 7.800942e+02	 7.049854e-06	 7.800226e+02	 7.046741e-06	-4.403269e-02	 4.452765e-06	 1.297847e-17	 7.413954e-16	 3.274101e-17	 5.226631e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 6.524501e-02	 1.937831e-07	 4.200600e-08	 7.670183e-13	-4.007706e-02	 5.717664e-09	 6.955980e+02	 2.067410e-03	 6.955338e+02	 2.067170e-03	-4.007706e-02	 5.717664e-09	 1.938496e-17	 6.653089e-16	 6.698653e-17	 4.745741e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.831760e-02	 8.177798e-07	 3.203416e-08	 8.240933e-13	-3.641034e-02	 4.378053e-09	 6.198659e+02	 2.542758e-06	 6.198083e+02	 2.542478e-06	-3.641034e-02	 4.378053e-09	-2.802648e-18	 5.964816e-16	 4.949716e-17	 4.324178e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 5.209260e-02	 1.913573e-06	 2.441432e-08	 7.430637e-13	-3.302338e-02	 2.596034e-09	 5.520540e+02	 2.815787e-06	 5.520025e+02	 2.815490e-06	-3.302338e-02	 2.596034e-09	-6.376005e-17	 5.343127e-16	 1.230978e-16	 3.925036e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.650387e-02	 3.184921e-06	 1.859673e-08	 5.580570e-13	-2.990471e-02	 4.348304e-08	 4.913882e+02	 7.389390e-08	 4.913422e+02	 7.389464e-08	-2.990471e-02	 4.348304e-08	 1.499738e-16	 4.782347e-16	 2.052008e-17	 3.549071e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 4.149068e-02	 3.891689e-06	 1.415850e-08	 3.295993e-13	-2.704129e-02	 2.579996e-06	 4.371605e+02	 1.118670e-05	 4.371194e+02	 1.118541e-05	-2.704129e-02	 2.579996e-06	 2.610889e-17	 4.277149e-16	 5.221644e-17	 3.196772e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.699742e-02	 3.115863e-06	 1.077485e-08	 1.238412e-13	-2.441903e-02	 2.809367e-07	 3.887251e+02	 5.267602e-05	 3.886884e+02	 5.267014e-05	-2.441903e-02	 2.809367e-07	 6.821530e-17	 3.822560e-16	-8.177088e-17	 2.868379e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.297327e-02	 7.341800e-07	 8.196730e-09	 2.975775e-15	-2.202330e-02	 3.017296e-07	 3.454945e+02	 1.262989e-04	 3.454618e+02	 1.262850e-04	-2.202330e-02	 3.017296e-07	-5.261307e-17	 3.413959e-16	 1.166753e-16	 2.563897e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.937189e-02	 2.248365e-06	 6.233392e-09	 7.785595e-14	-1.983923e-02	 8.061194e-08	 3.069354e+02	 1.900071e-04	 3.069062e+02	 1.899864e-04	-1.983923e-02	 8.061194e-08	-1.401797e-16	 3.047068e-16	 2.326188e-16	 2.300713e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.615113e-02	 1.686316e-08	 4.738926e-09	 2.019673e-13	-1.785207e-02	 3.566523e-07	 2.725648e+02	 1.531789e-04	 2.725388e+02	 1.531625e-04	-1.785207e-02	 3.566523e-07	 6.700585e-17	 2.717946e-16	 6.200343e-17	 2.080953e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.327267e-02	 2.001344e-10	 3.601821e-09	 3.086031e-13	-1.604736e-02	 2.118274e-06	 2.419459e+02	 7.029229e-07	 2.419227e+02	 7.029517e-07	-1.604736e-02	 2.118274e-06	-1.249447e-16	 2.422969e-16	 1.891458e-16	 1.877451e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 2.070176e-02	 4.868698e-08	 2.736934e-09	 3.734073e-13	-1.441108e-02	 2.712571e-06	 2.146845e+02	 4.602435e-04	 2.146639e+02	 4.601919e-04	-1.441108e-02	 2.712571e-06	 2.937911e-17	 2.158816e-16	-1.367598e-16	 1.689377e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.840693e-02	 2.054288e-07	 2.079306e-09	 3.907231e-13	-1.292983e-02	 4.633016e-06	 1.904254e+02	 6.165413e-07	 1.904070e+02	 6.164731e-07	-1.292983e-02	 4.633016e-06	 3.071431e-17	 1.922454e-16	-1.326567e-17	 1.515950e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.635972e-02	 4.810083e-07	 1.579409e-09	 3.670934e-13	-1.159083e-02	 4.924680e-10	 1.688485e+02	 7.131592e-07	 1.688322e+02	 7.130811e-07	-1.159083e-02	 4.924680e-10	-7.025467e-17	 1.711114e-16	 1.551204e-16	 1.356440e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.453441e-02	 8.021741e-07	 1.199506e-09	 3.153593e-13	-1.038207e-02	 1.001901e-06	 1.496665e+02	 4.443115e-08	 1.496520e+02	 4.442695e-08	-1.038207e-02	 1.001901e-06	-4.885202e-17	 1.522280e-16	 2.489448e-16	 1.210159e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.290781e-02	 9.844040e-07	 9.108555e-10	 2.497407e-13	-9.292201e-03	 9.101853e-07	 1.326212e+02	 2.533613e-06	 1.326084e+02	 2.533329e-06	-9.292201e-03	 9.101853e-07	 2.252049e-17	 1.353666e-16	-3.116291e-17	 1.076449e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.145902e-02	 7.966880e-07	 6.915815e-10	 1.824984e-13	-8.310699e-03	 4.962247e-06	 1.174811e+02	 1.248962e-05	 1.174697e+02	 1.248824e-05	-8.310699e-03	 4.962247e-06	-2.877927e-17	 1.203202e-16	-7.287854e-17	 9.546677e-17	 0.000000e+00	 0.000000e+00
