 7.244360e+01	 5.217018e-03	 7.093531e-08	 6.215877e-05	 1.160795e-11	-2.876223e-03	 6.056367e-08	 1.091274e-02	 1.980861e-07	 5.894354e-03	 2.826605e-07	-2.876223e-03	 6.056367e-08	 6.074893e-18	 5.181307e-17	-5.060263e-18	 3.529054e-17	 0.000000e+00	 0.000000e+00
 8.317638e+01	 4.690384e-03	 9.107938e-07	 4.783695e-05	 4.463158e-11	-2.655128e-03	 1.325889e-08	 9.789735e-03	 1.603607e-06	 5.254830e-03	 4.040384e-07	-2.655128e-03	 1.325889e-08	 9.244899e-18	 4.685690e-17	-8.250370e-18	 3.239022e-17	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.212352e-03	 4.015233e-06	 3.675137e-05	 1.653314e-10	-2.442689e-03	 8.431673e-08	 8.773211e-03	 6.163559e-09	 4.682339e-03	 2.881708e-06	-2.442689e-03	 8.431673e-08	 8.588035e-18	 4.230464e-17	-6.216766e-18	 2.954769e-17	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.779201e-03	 2.448797e-10	 2.819168e-05	 2.977467e-10	-2.240376e-03	 4.627160e-07	 7.854678e-03	 2.584560e-10	 4.170238e-03	 2.310875e-10	-2.240376e-03	 4.627160e-07	 9.873552e-19	 3.813639e-17	-2.784049e-18	 2.679794e-17	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.387358e-03	 1.284239e-08	 2.159653e-05	 3.943469e-10	-2.049157e-03	 1.156974e-06	 7.026015e-03	 2.366586e-08	 3.712467e-03	 8.411847e-09	-2.049157e-03	 1.156974e-06	 7.771514e-18	 3.433053e-17	-7.447414e-18	 2.437511e-17	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.033423e-03	 4.801122e-08	 1.652464e-05	 4.251038e-10	-1.869587e-03	 1.944662e-06	 6.279527e-03	 9.098896e-08	 3.303519e-03	 3.836185e-08	-1.869587e-03	 1.944662e-06	 7.337433e-19	 3.086440e-17	-7.919878e-19	 2.229418e-17	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.714182e-03	 1.068065e-07	 1.263067e-05	 3.844216e-10	-1.701896e-03	 2.293859e-06	 5.607973e-03	 2.047912e-07	 2.938400e-03	 9.232743e-08	-1.701896e-03	 2.293859e-06	 2.088355e-18	 2.771500e-17	-6.891814e-18	 2.030211e-17	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.426613e-03	 1.721559e-07	 9.645424e-06	 2.894431e-10	-1.546058e-03	 1.772518e-06	 5.004583e-03	 3.325194e-07	 2.612593e-03	 1.560617e-07	-1.546058e-03	 1.772518e-06	 2.912701e-18	 2.485941e-17	 8.784246e-18	 1.840859e-17	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.167892e-03	 2.047028e-07	 7.359780e-06	 1.713301e-10	-1.401851e-03	 1.366919e-07	 4.463063e-03	 3.974733e-07	 2.322016e-03	 1.930971e-07	-1.401851e-03	 1.366919e-07	-6.635063e-18	 2.227516e-17	 7.137464e-18	 1.662089e-17	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.935393e-03	 1.579802e-07	 5.611760e-06	 6.449897e-11	-1.268911e-03	 2.232006e-06	 3.977584e-03	 3.094873e-07	 2.062990e-03	 1.574268e-07	-1.268911e-03	 2.232006e-06	-1.713141e-18	 1.994056e-17	 1.839850e-18	 1.494408e-17	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.726680e-03	 2.469377e-07	 4.276233e-06	 1.552462e-12	-1.146766e-03	 4.711050e-06	 3.542778e-03	 6.421244e-07	 1.832198e-03	 8.015022e-07	-1.146766e-03	 4.711050e-06	-5.098510e-18	 1.783487e-17	 2.898774e-18	 1.338128e-17	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.539508e-03	 1.345166e-07	 3.256751e-06	 4.067728e-11	-1.034874e-03	 4.241084e-09	 3.153711e-03	 2.523525e-07	 1.626657e-03	 1.031435e-07	-1.034874e-03	 4.241084e-09	-6.261114e-18	 1.593840e-17	 1.389916e-17	 1.201547e-17	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.371812e-03	 7.120750e-07	 2.479120e-06	 1.056571e-10	-9.326499e-04	 1.871926e-08	 2.805869e-03	 1.361599e-06	 1.443685e-03	 6.186759e-07	-9.326499e-04	 1.871926e-08	 4.705552e-18	 1.423265e-17	-8.929668e-19	 1.088342e-17	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.221695e-03	 1.783512e-06	 1.886366e-06	 1.616234e-10	-8.394823e-04	 1.113518e-07	 2.495131e-03	 3.428557e-06	 1.280874e-03	 1.601043e-06	-8.394823e-04	 1.113518e-07	-1.086615e-17	 1.270034e-17	 9.758521e-18	 9.831253e-18	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.087426e-03	 3.274001e-06	 1.434802e-06	 1.957540e-10	-7.547543e-04	 2.852843e-07	 2.217745e-03	 3.154905e-06	 1.136062e-03	 2.984487e-06	-7.547543e-04	 2.852843e-07	 1.280979e-18	 1.132539e-17	-4.077967e-18	 8.855821e-18	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.674247e-04	 4.890096e-06	 1.090977e-06	 2.050059e-10	-6.778537e-04	 4.875959e-07	 1.970302e-03	 4.722833e-06	 1.007310e-03	 4.499558e-06	-6.778537e-04	 4.875959e-07	-7.064911e-19	 1.009292e-17	-9.017332e-19	 7.953982e-18	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.602526e-04	 3.078775e-06	 8.293043e-07	 1.927507e-10	-6.081834e-04	 5.853212e-07	 1.749715e-03	 4.916911e-08	 8.928820e-04	 2.852414e-06	-6.081834e-04	 5.853212e-07	-7.559776e-18	 8.989241e-18	 9.047735e-18	 7.122663e-18	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.646038e-04	 3.229464e-06	 6.302346e-07	 1.656936e-10	-5.451679e-04	 4.957565e-08	 1.553189e-03	 8.147741e-08	 7.912218e-04	 3.009944e-06	-5.451679e-04	 4.957565e-08	 9.351322e-18	 8.001771e-18	-1.159885e-17	 6.358850e-18	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.792941e-04	 2.677073e-06	 4.788440e-07	 1.312907e-10	-4.882569e-04	 4.805220e-08	 1.378200e-03	 9.944485e-08	 7.009378e-04	 4.977685e-06	-4.882569e-04	 4.805220e-08	-2.913723e-18	 7.119009e-18	 3.541837e-18	 5.659563e-18	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.032524e-04	 2.827080e-06	 3.637484e-07	 9.598799e-11	-4.369313e-04	 5.189823e-07	 1.222472e-03	 2.776922e-06	 6.207852e-04	 2.692834e-06	-4.369313e-04	 5.189823e-07	 3.140732e-19	 6.330468e-18	-3.916699e-18	 5.021809e-18	 0.000000e+00	 0.000000e+00
