 7.244360e+01	 4.059010e-03	 1.623696e-06	 2.310093e-04	 2.613159e-07	 2.465248e-03	 3.637424e-06	 4.057712e-03	 1.708570e-06	 2.317367e-04	 2.678010e-07	 0.000000e+00	 0.000000e+00	 2.464904e-03	 3.537653e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 3.756242e-03	 1.870494e-06	 2.028894e-04	 2.847706e-07	 2.337538e-03	 3.342596e-06	 3.760828e-03	 1.710395e-06	 2.031176e-04	 2.849295e-07	 0.000000e+00	 0.000000e+00	 2.343853e-03	 3.316194e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 3.472146e-03	 1.415050e-06	 1.775612e-04	 2.401666e-07	 2.210857e-03	 3.055981e-06	 3.475524e-03	 1.551528e-06	 1.780574e-04	 2.062659e-07	 0.000000e+00	 0.000000e+00	 2.210891e-03	 3.087635e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.206216e-03	 1.404564e-06	 1.557243e-04	 2.233562e-07	 2.081383e-03	 2.738726e-06	 3.205104e-03	 1.322262e-06	 1.552911e-04	 2.498273e-07	 0.000000e+00	 0.000000e+00	 2.082881e-03	 2.810868e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 2.954197e-03	 1.347982e-06	 1.363519e-04	 1.610962e-07	 1.951148e-03	 2.584167e-06	 2.951473e-03	 1.355062e-06	 1.363083e-04	 1.640004e-07	 0.000000e+00	 0.000000e+00	 1.958484e-03	 2.499670e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 2.715301e-03	 1.263936e-06	 1.190450e-04	 1.401206e-07	 1.827125e-03	 2.405612e-06	 2.717065e-03	 1.254326e-06	 1.188592e-04	 1.410122e-07	 0.000000e+00	 0.000000e+00	 1.829592e-03	 2.274276e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.493510e-03	 1.062373e-06	 1.039978e-04	 1.234130e-07	 1.706678e-03	 2.175205e-06	 2.494411e-03	 1.052515e-06	 1.040080e-04	 1.719888e-07	 0.000000e+00	 0.000000e+00	 1.702187e-03	 2.205024e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.287111e-03	 9.688645e-07	 9.085068e-05	 1.086760e-07	 1.585841e-03	 1.985281e-06	 2.286978e-03	 1.114535e-06	 9.066101e-05	 1.436645e-07	 0.000000e+00	 0.000000e+00	 1.583867e-03	 2.105239e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.094707e-03	 8.804604e-07	 7.935861e-05	 9.630429e-08	 1.475176e-03	 1.894016e-06	 2.093944e-03	 1.057343e-06	 7.945498e-05	 1.276426e-07	 0.000000e+00	 0.000000e+00	 1.473884e-03	 1.822499e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.915484e-03	 9.513818e-07	 6.931573e-05	 8.577705e-08	 1.364724e-03	 1.562383e-06	 1.915426e-03	 9.551425e-07	 6.935696e-05	 8.898962e-08	 0.000000e+00	 0.000000e+00	 1.362835e-03	 1.571112e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.748685e-03	 8.749877e-07	 6.062111e-05	 7.539039e-08	 1.261772e-03	 1.418748e-06	 1.750579e-03	 8.671519e-07	 6.053705e-05	 7.428424e-08	 0.000000e+00	 0.000000e+00	 1.258531e-03	 1.422964e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.596479e-03	 7.807428e-07	 5.269792e-05	 6.595846e-08	 1.160588e-03	 1.375824e-06	 1.594430e-03	 8.333539e-07	 5.279127e-05	 6.553757e-08	 0.000000e+00	 0.000000e+00	 1.160039e-03	 1.287871e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.454869e-03	 6.556598e-07	 4.601908e-05	 7.670080e-08	 1.069017e-03	 1.166327e-06	 1.454187e-03	 7.579741e-07	 4.609708e-05	 7.228686e-08	 0.000000e+00	 0.000000e+00	 1.070058e-03	 1.163294e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.324818e-03	 6.919369e-07	 4.022936e-05	 6.646108e-08	 9.821368e-04	 1.130583e-06	 1.324614e-03	 7.027764e-07	 4.015674e-05	 4.989069e-08	 0.000000e+00	 0.000000e+00	 9.833985e-04	 1.054255e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.204367e-03	 6.532426e-07	 3.494574e-05	 5.500653e-08	 9.029121e-04	 9.551665e-07	 1.204283e-03	 5.558718e-07	 3.501734e-05	 4.379656e-08	 0.000000e+00	 0.000000e+00	 9.033235e-04	 9.468490e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.094074e-03	 4.985961e-07	 3.053108e-05	 4.126971e-08	 8.259391e-04	 8.653073e-07	 1.093747e-03	 5.815777e-07	 3.056360e-05	 4.176834e-08	 0.000000e+00	 0.000000e+00	 8.267332e-04	 8.608958e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 9.925013e-04	 4.684036e-07	 2.661079e-05	 3.507287e-08	 7.566219e-04	 7.784996e-07	 9.921453e-04	 4.705334e-07	 2.668338e-05	 7.650920e-08	 0.000000e+00	 0.000000e+00	 7.571413e-04	 8.069920e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 9.004611e-04	 4.326038e-07	 2.314749e-05	 3.000249e-08	 6.906084e-04	 7.741806e-07	 9.005273e-04	 5.004757e-07	 2.319240e-05	 2.996657e-08	 0.000000e+00	 0.000000e+00	 6.913072e-04	 7.667092e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 8.162495e-04	 4.551703e-07	 2.007453e-05	 7.548603e-08	 6.306617e-04	 6.936484e-07	 8.159539e-04	 5.288678e-07	 2.020223e-05	 3.660093e-08	 0.000000e+00	 0.000000e+00	 6.305657e-04	 7.046234e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 7.390591e-04	 3.517340e-07	 1.754812e-05	 3.772569e-08	 5.752351e-04	 5.689858e-07	 7.379747e-04	 4.294616e-07	 1.761068e-05	 2.264388e-08	 0.000000e+00	 0.000000e+00	 5.749302e-04	 5.694521e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
