 7.244360e+01	 1.051370e-01	 7.778267e-04	 2.843238e-04	 3.201347e-06	 4.459889e-04	 2.169059e-05	 1.291377e+01	 6.306293e-02	 1.292340e+01	 6.287030e-02	-2.363610e-03	 2.124117e-05	 9.296115e-04	 4.783762e-04	-3.358733e-05	 2.916540e-05	 9.639307e-06	 1.325258e-05
 8.317638e+01	 1.099998e-01	 6.255041e-04	 2.939220e-04	 3.331194e-06	 2.350964e-05	 2.145936e-05	 1.338464e+01	 6.705765e-02	 1.341448e+01	 6.921860e-02	-2.526795e-03	 2.137777e-05	 1.616804e-04	 5.066634e-04	-3.753052e-05	 2.614656e-05	 7.484358e-06	 1.186236e-05
 9.549926e+01	 1.130940e-01	 6.292627e-04	 3.022664e-04	 3.603029e-06	-2.780838e-04	 2.072597e-05	 1.390582e+01	 7.389543e-02	 1.383430e+01	 7.047904e-02	-2.623796e-03	 2.031397e-05	 4.470701e-04	 5.226903e-04	-1.740271e-05	 2.566820e-05	 1.304505e-06	 1.121793e-05
 1.096478e+02	 1.152499e-01	 6.646174e-04	 2.970973e-04	 3.642972e-06	-5.790104e-04	 2.064592e-05	 1.414412e+01	 7.488928e-02	 1.411473e+01	 7.697660e-02	-2.754050e-03	 2.262656e-05	 1.094136e-03	 5.569297e-04	 5.987819e-06	 2.450463e-05	 1.138164e-05	 1.027148e-05
 1.258925e+02	 1.202034e-01	 7.201094e-04	 3.083703e-04	 3.818602e-06	-8.065719e-04	 1.939627e-05	 1.455936e+01	 8.115654e-02	 1.451868e+01	 8.016813e-02	-2.822738e-03	 1.890978e-05	 1.704394e-04	 5.736792e-04	-4.300367e-05	 2.376192e-05	-4.937328e-06	 9.168336e-06
 1.445440e+02	 1.225425e-01	 7.486141e-04	 3.078410e-04	 3.869930e-06	-1.069150e-03	 1.912099e-05	 1.499203e+01	 8.299910e-02	 1.485704e+01	 8.245677e-02	-2.879257e-03	 1.765725e-05	-1.224201e-03	 5.973263e-04	-2.182288e-05	 2.162964e-05	 2.373409e-06	 8.735699e-06
 1.659587e+02	 1.255170e-01	 7.784300e-04	 3.099294e-04	 4.065931e-06	-1.234810e-03	 1.836797e-05	 1.533703e+01	 8.822250e-02	 1.520941e+01	 8.694929e-02	-2.878936e-03	 1.977955e-05	-6.197315e-04	 6.329886e-04	 1.489647e-05	 2.058447e-05	-2.978360e-06	 8.040076e-06
 1.905461e+02	 1.286338e-01	 8.070344e-04	 3.186451e-04	 4.142077e-06	-1.341106e-03	 1.799829e-05	 1.562473e+01	 1.007627e-01	 1.556504e+01	 9.284638e-02	-2.876105e-03	 1.636517e-05	 5.366748e-04	 6.495615e-04	-4.834334e-06	 2.022844e-05	-6.346622e-06	 7.447023e-06
 2.187762e+02	 1.304686e-01	 8.744646e-04	 3.212811e-04	 4.077732e-06	-1.461870e-03	 1.661994e-05	 1.583788e+01	 9.819966e-02	 1.584230e+01	 9.777525e-02	-2.867115e-03	 1.571316e-05	-2.885278e-04	 6.849956e-04	 6.354757e-06	 1.921253e-05	-1.126301e-06	 6.666346e-06
 2.511886e+02	 1.334915e-01	 9.199693e-04	 3.311948e-04	 5.131133e-06	-1.542118e-03	 1.652619e-05	 1.622832e+01	 1.015460e-01	 1.596648e+01	 9.871744e-02	-2.814315e-03	 1.527131e-05	 1.645610e-04	 6.988291e-04	 2.394304e-05	 1.782295e-05	 2.833235e-06	 6.139097e-06
 2.884032e+02	 1.367456e-01	 9.188877e-04	 3.222366e-04	 4.273464e-06	-1.642158e-03	 1.515741e-05	 1.649933e+01	 1.079720e-01	 1.624887e+01	 1.044203e-01	-2.773971e-03	 1.462328e-05	 8.634848e-05	 7.558968e-04	-2.432223e-06	 1.652839e-05	 1.870497e-05	 5.275628e-06
 3.311311e+02	 1.389710e-01	 9.564025e-04	 3.284973e-04	 4.370523e-06	-1.695547e-03	 1.445450e-05	 1.648862e+01	 1.077351e-01	 1.656129e+01	 1.101719e-01	-2.707440e-03	 1.389687e-05	-2.360688e-04	 7.510585e-04	 5.422903e-06	 1.640116e-05	-3.615028e-06	 4.804582e-06
 3.801894e+02	 1.402211e-01	 9.915658e-04	 3.344311e-04	 4.589070e-06	-1.715082e-03	 1.372792e-05	 1.687989e+01	 1.117222e-01	 1.688614e+01	 1.135465e-01	-2.633737e-03	 1.360784e-05	 3.677635e-04	 7.901299e-04	 1.999888e-05	 1.470994e-05	-6.430076e-07	 4.360161e-06
 4.365158e+02	 1.404864e-01	 1.052783e-03	 3.311016e-04	 5.090060e-06	-1.675787e-03	 1.302851e-05	 1.704676e+01	 1.212957e-01	 1.704159e+01	 1.199608e-01	-2.561062e-03	 1.277625e-05	 1.861826e-04	 8.005057e-04	-1.500084e-05	 1.378297e-05	-2.174207e-06	 3.944027e-06
 5.011872e+02	 1.440219e-01	 1.140098e-03	 3.208161e-04	 4.660123e-06	-1.698864e-03	 1.245942e-05	 1.707497e+01	 1.248108e-01	 1.701070e+01	 1.195155e-01	-2.448002e-03	 1.190010e-05	 3.543550e-04	 8.248227e-04	-1.546180e-06	 1.297695e-05	 3.583937e-06	 3.577207e-06
 5.754399e+02	 1.434517e-01	 1.204352e-03	 3.401972e-04	 5.458552e-06	-1.687493e-03	 1.184544e-05	 1.750924e+01	 1.243202e-01	 1.718177e+01	 1.239492e-01	-2.388370e-03	 1.098984e-05	 8.437285e-04	 8.491044e-04	-2.160168e-05	 1.239241e-05	-5.945493e-07	 3.415431e-06
 6.606934e+02	 1.421350e-01	 1.230972e-03	 3.345360e-04	 5.293052e-06	-1.675134e-03	 1.092003e-05	 1.753913e+01	 1.340564e-01	 1.731140e+01	 1.279022e-01	-2.288485e-03	 1.062777e-05	-4.464161e-04	 9.041260e-04	-8.250145e-06	 1.142319e-05	 1.647987e-06	 3.388929e-06
 7.585776e+02	 1.469929e-01	 1.208906e-03	 3.323293e-04	 5.676227e-06	-1.629722e-03	 1.051436e-05	 1.761424e+01	 1.403033e-01	 1.757964e+01	 1.596426e-01	-2.201270e-03	 9.756879e-06	-3.505086e-04	 9.191027e-04	 6.236646e-06	 1.066509e-05	-3.733093e-07	 2.626589e-06
 8.709636e+02	 1.490813e-01	 1.264801e-03	 3.536264e-04	 5.810472e-06	-1.597583e-03	 9.636927e-06	 1.803664e+01	 1.369475e-01	 1.773632e+01	 1.362161e-01	-2.098725e-03	 9.175845e-06	-6.603506e-04	 9.219243e-04	-3.534759e-06	 9.961053e-06	-2.830369e-06	 2.586409e-06
 1.000000e+03	 1.503354e-01	 1.253358e-03	 3.364417e-04	 5.187399e-06	-1.536916e-03	 9.053311e-06	 1.798103e+01	 1.557220e-01	 1.798083e+01	 1.404990e-01	-1.996010e-03	 8.709031e-06	 1.770922e-03	 9.658493e-04	 4.361401e-06	 9.473689e-06	 2.757328e-06	 2.132551e-06
