 7.244360e+01	 1.724383e-03	 7.243510e-07	 2.903737e-04	 1.643002e-07	 1.023097e-03	 8.268444e-07	 1.723627e-03	 7.288583e-07	 2.904386e-04	 1.636018e-07	 0.000000e+00	 0.000000e+00	 1.023503e-03	 8.381247e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 1.617378e-03	 7.172488e-07	 2.555926e-04	 1.541557e-07	 9.704756e-04	 8.378833e-07	 1.618020e-03	 7.120751e-07	 2.554521e-04	 1.565053e-07	 0.000000e+00	 0.000000e+00	 9.693342e-04	 8.264721e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 1.515637e-03	 6.965717e-07	 2.238650e-04	 1.410997e-07	 9.203767e-04	 8.118625e-07	 1.514905e-03	 6.686639e-07	 2.238605e-04	 1.411089e-07	 0.000000e+00	 0.000000e+00	 9.197672e-04	 7.939570e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 1.417151e-03	 6.708244e-07	 1.955253e-04	 1.302351e-07	 8.714340e-04	 7.877147e-07	 1.416787e-03	 6.372636e-07	 1.955318e-04	 1.288085e-07	 0.000000e+00	 0.000000e+00	 8.718395e-04	 7.879034e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 1.321575e-03	 6.241243e-07	 1.702213e-04	 1.191563e-07	 8.248968e-04	 7.596393e-07	 1.321929e-03	 6.395429e-07	 1.700126e-04	 1.201002e-07	 0.000000e+00	 0.000000e+00	 8.238905e-04	 7.563154e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 1.231981e-03	 5.943996e-07	 1.476783e-04	 1.097856e-07	 7.786083e-04	 7.319544e-07	 1.231647e-03	 6.050597e-07	 1.476582e-04	 1.078936e-07	 0.000000e+00	 0.000000e+00	 7.783293e-04	 7.167747e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 1.146043e-03	 5.535251e-07	 1.279756e-04	 9.705165e-08	 7.340255e-04	 7.123723e-07	 1.146484e-03	 5.777080e-07	 1.278250e-04	 9.958090e-08	 0.000000e+00	 0.000000e+00	 7.356618e-04	 6.890725e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 1.065203e-03	 5.218512e-07	 1.107233e-04	 8.886001e-08	 6.916282e-04	 6.543172e-07	 1.064702e-03	 5.510017e-07	 1.106651e-04	 8.953852e-08	 0.000000e+00	 0.000000e+00	 6.925066e-04	 6.748199e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 9.887817e-04	 4.926699e-07	 9.566463e-05	 7.862042e-08	 6.494918e-04	 6.293714e-07	 9.876266e-04	 4.992685e-07	 9.563594e-05	 7.969162e-08	 0.000000e+00	 0.000000e+00	 6.500431e-04	 6.245533e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 9.160856e-04	 4.870206e-07	 8.270955e-05	 7.071249e-08	 6.104142e-04	 5.961849e-07	 9.149394e-04	 4.795650e-07	 8.267564e-05	 7.298019e-08	 0.000000e+00	 0.000000e+00	 6.101484e-04	 6.069658e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 8.466369e-04	 4.395731e-07	 7.142971e-05	 6.411290e-08	 5.720623e-04	 5.555870e-07	 8.471705e-04	 4.598633e-07	 7.150935e-05	 6.304702e-08	 0.000000e+00	 0.000000e+00	 5.718266e-04	 5.762790e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 7.824573e-04	 4.658837e-07	 6.163713e-05	 5.758796e-08	 5.355423e-04	 5.232921e-07	 7.832498e-04	 4.276254e-07	 6.158064e-05	 5.750292e-08	 0.000000e+00	 0.000000e+00	 5.359032e-04	 5.228736e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 7.221285e-04	 4.036224e-07	 5.312278e-05	 5.125558e-08	 4.999791e-04	 4.892581e-07	 7.225035e-04	 3.996517e-07	 5.324462e-05	 5.022206e-08	 0.000000e+00	 0.000000e+00	 5.005411e-04	 5.052761e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 6.655229e-04	 3.759934e-07	 4.592360e-05	 4.445191e-08	 4.658631e-04	 4.648700e-07	 6.656926e-04	 3.777469e-07	 4.590146e-05	 4.535914e-08	 0.000000e+00	 0.000000e+00	 4.658235e-04	 4.701440e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 6.125818e-04	 3.363752e-07	 3.959800e-05	 4.028027e-08	 4.342454e-04	 4.415912e-07	 6.129905e-04	 3.542858e-07	 3.956341e-05	 4.046023e-08	 0.000000e+00	 0.000000e+00	 4.336874e-04	 4.274955e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 5.633994e-04	 3.291939e-07	 3.421001e-05	 3.480503e-08	 4.034797e-04	 4.095498e-07	 5.633744e-04	 3.257249e-07	 3.417329e-05	 3.577219e-08	 0.000000e+00	 0.000000e+00	 4.031252e-04	 3.965174e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 5.172195e-04	 3.127140e-07	 2.952520e-05	 3.165169e-08	 3.740675e-04	 3.641407e-07	 5.174924e-04	 3.046325e-07	 2.951844e-05	 3.081946e-08	 0.000000e+00	 0.000000e+00	 3.737364e-04	 3.657944e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 4.745207e-04	 2.730524e-07	 2.547478e-05	 2.805210e-08	 3.464715e-04	 3.416510e-07	 4.746815e-04	 2.768624e-07	 2.547780e-05	 2.791336e-08	 0.000000e+00	 0.000000e+00	 3.462567e-04	 3.502599e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 4.348331e-04	 2.653406e-07	 2.202386e-05	 2.387519e-08	 3.201733e-04	 3.248298e-07	 4.350670e-04	 2.681444e-07	 2.203609e-05	 2.382022e-08	 0.000000e+00	 0.000000e+00	 3.206304e-04	 3.243687e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 3.981556e-04	 2.433226e-07	 1.906927e-05	 2.185384e-08	 2.954766e-04	 2.878566e-07	 3.982456e-04	 2.426270e-07	 1.906428e-05	 2.207808e-08	 0.000000e+00	 0.000000e+00	 2.958466e-04	 2.947653e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
