 7.244360e+01	-1.446851e-01	 1.516007e-04	-3.752570e-03	 1.455340e-06	 2.535412e-03	 3.445779e-05	-1.836766e+00	 2.148640e-03	-1.748844e+00	 1.443989e-03	 2.503456e-03	 3.465296e-05	 4.458637e-05	 2.517523e-04	-3.953281e-05	 2.921549e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.472004e-01	 1.653376e-04	-3.769751e-03	 1.626209e-06	 2.815175e-03	 3.820874e-05	-1.864254e+00	 1.372858e-03	-1.764976e+00	 1.380355e-03	 2.859827e-03	 3.235654e-05	-1.169059e-04	 3.101331e-04	 2.431191e-05	 2.734415e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.495040e-01	 1.556017e-04	-3.786104e-03	 1.572363e-06	 3.118232e-03	 3.052055e-05	-1.896683e+00	 1.806776e-03	-1.805904e+00	 1.695459e-03	 3.203222e-03	 3.008965e-05	-1.902258e-04	 2.504889e-04	 2.833667e-05	 2.588431e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.515668e-01	 1.616179e-04	-3.801672e-03	 1.476521e-06	 3.347827e-03	 2.849040e-05	-1.933983e+00	 1.668286e-03	-1.817755e+00	 1.338999e-03	 3.402299e-03	 2.803058e-05	 4.081937e-04	 3.225465e-04	 2.192809e-05	 2.537843e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.534666e-01	 1.497700e-04	-3.818063e-03	 1.682873e-06	 3.518873e-03	 2.709230e-05	-1.957190e+00	 1.696515e-03	-1.841332e+00	 1.320357e-03	 3.544627e-03	 2.608011e-05	-7.863872e-05	 2.949472e-04	-1.547658e-05	 2.312994e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.544995e-01	 1.415288e-04	-3.828687e-03	 1.696278e-06	 3.585526e-03	 2.413051e-05	-1.966945e+00	 1.508980e-03	-1.861809e+00	 1.711452e-03	 3.550397e-03	 2.424808e-05	 1.323057e-04	 3.288319e-04	 3.499238e-05	 2.172105e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.564438e-01	 2.161246e-04	-3.838691e-03	 1.737195e-06	 3.556726e-03	 2.284824e-05	-1.997191e+00	 2.297149e-03	-1.881182e+00	 2.148115e-03	 3.572345e-03	 2.242948e-05	 7.275334e-06	 2.673773e-04	 3.723670e-05	 2.605029e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.577567e-01	 1.530222e-04	-3.850214e-03	 1.760667e-06	 3.555006e-03	 2.070644e-05	-2.006073e+00	 1.600270e-03	-1.899999e+00	 2.157755e-03	 3.571307e-03	 2.120944e-05	 8.529346e-05	 2.949353e-04	 2.068133e-05	 1.911721e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.598981e-01	 2.007449e-04	-3.859379e-03	 1.544213e-06	 3.525753e-03	 1.904473e-05	-2.028281e+00	 1.834063e-03	-1.911759e+00	 1.910703e-03	 3.509146e-03	 1.927899e-05	 1.409775e-04	 2.913321e-04	 1.280308e-05	 1.791421e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.606743e-01	 1.908630e-04	-3.867992e-03	 1.760052e-06	 3.456340e-03	 1.788385e-05	-2.040980e+00	 3.186235e-03	-1.930043e+00	 2.781740e-03	 3.443217e-03	 1.760747e-05	-6.511581e-05	 3.221373e-04	-3.252512e-05	 1.683733e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.619560e-01	 1.775177e-04	-3.876891e-03	 1.767918e-06	 3.335824e-03	 1.619713e-05	-2.053710e+00	 1.616762e-03	-1.938408e+00	 1.787479e-03	 3.355391e-03	 1.623989e-05	 1.686094e-05	 2.866687e-04	-1.593950e-05	 1.555962e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.629199e-01	 1.949101e-04	-3.881246e-03	 1.773819e-06	 3.189025e-03	 1.478801e-05	-2.066316e+00	 2.137677e-03	-1.951722e+00	 1.819497e-03	 3.215583e-03	 1.488928e-05	 2.144974e-04	 3.158084e-04	 1.112048e-05	 1.450536e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.636602e-01	 1.607548e-04	-3.884090e-03	 2.195850e-06	 3.090754e-03	 1.354913e-05	-2.076966e+00	 1.883028e-03	-1.963435e+00	 1.544175e-03	 3.097511e-03	 1.349122e-05	 4.149282e-04	 2.815533e-04	 2.943968e-06	 1.345065e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.648901e-01	 1.656501e-04	-3.891945e-03	 1.830355e-06	 2.938955e-03	 1.236923e-05	-2.090339e+00	 2.087580e-03	-1.971603e+00	 1.764169e-03	 2.951123e-03	 1.237676e-05	 2.564554e-04	 2.858282e-04	 1.118129e-05	 1.258059e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.655645e-01	 1.588027e-04	-3.892696e-03	 1.676832e-06	 2.774178e-03	 1.129737e-05	-2.096053e+00	 1.830384e-03	-1.978933e+00	 1.641372e-03	 2.807839e-03	 1.128448e-05	 3.705452e-04	 2.885314e-04	-4.032161e-06	 1.156471e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.660336e-01	 1.662959e-04	-3.899353e-03	 1.735382e-06	 2.645930e-03	 1.032494e-05	-2.104268e+00	 1.859772e-03	-1.985882e+00	 1.711372e-03	 2.652235e-03	 1.033956e-05	 3.802167e-05	 2.885838e-04	 1.461112e-05	 1.081947e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.671248e-01	 1.622479e-04	-3.902493e-03	 2.136655e-06	 2.492092e-03	 9.430068e-06	-2.113755e+00	 1.861817e-03	-1.994414e+00	 1.757576e-03	 2.499601e-03	 9.427844e-06	 1.834923e-04	 3.497583e-04	-2.678751e-06	 9.935031e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.677077e-01	 1.642060e-04	-3.909143e-03	 2.141942e-06	 2.336299e-03	 8.559592e-06	-2.120728e+00	 1.934004e-03	-1.998671e+00	 1.763258e-03	 2.354138e-03	 8.524108e-06	-2.215279e-04	 2.907380e-04	 1.931136e-06	 9.129667e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.681475e-01	 2.235080e-04	-3.909021e-03	 2.113245e-06	 2.201775e-03	 7.755217e-06	-2.125569e+00	 1.826326e-03	-2.008597e+00	 1.762857e-03	 2.197839e-03	 7.807267e-06	-1.278020e-04	 3.765121e-04	 3.017624e-06	 8.428764e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.685278e-01	 1.836659e-04	-3.908731e-03	 1.721959e-06	 2.048739e-03	 7.058885e-06	-2.130701e+00	 1.965231e-03	-2.012116e+00	 1.689660e-03	 2.059721e-03	 7.111184e-06	-4.140025e-04	 2.948262e-04	-3.390162e-06	 7.774534e-06	 0.000000e+00	 0.000000e+00
