 7.244360e+01	 1.014800e-01	 3.892338e-06	 1.231449e-05	 2.299692e-12	-5.763888e-02	 1.170924e-06	 1.105586e+01	 5.441776e-06	 1.095709e+01	 5.382974e-06	-5.763888e-02	 1.170924e-06	-1.786889e-17	 1.019262e-15	 5.682293e-17	 6.994022e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 9.096908e-02	 8.068202e-08	 9.423912e-06	 8.792452e-12	-5.280506e-02	 2.538249e-07	 9.879964e+00	 7.947810e-06	 9.791125e+00	 7.865766e-06	-5.280506e-02	 2.538249e-07	 9.684886e-17	 9.175919e-16	-1.164976e-16	 6.378954e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 8.148355e-02	 6.654779e-08	 7.204433e-06	 3.241019e-11	-4.826309e-02	 1.629118e-06	 8.822382e+00	 6.084426e-06	 8.742566e+00	 6.026406e-06	-4.826309e-02	 1.629118e-06	 4.159354e-17	 8.251316e-16	-7.433388e-17	 5.787907e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 7.293327e-02	 7.172079e-10	 5.502673e-06	 5.811653e-11	-4.401679e-02	 4.452090e-06	 7.872373e+00	 6.892858e-08	 7.800745e+00	 6.580349e-08	-4.401679e-02	 4.452090e-06	 3.835186e-17	 7.412059e-16	-1.841153e-17	 5.225137e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 6.523438e-02	 1.942639e-07	 4.199511e-06	 7.668194e-11	-4.006454e-02	 5.716826e-09	 7.019961e+00	 2.086197e-05	 6.955746e+00	 2.062125e-05	-4.006454e-02	 5.716826e-09	 1.194180e-16	 6.651600e-16	-1.632654e-16	 4.744467e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.830921e-02	 8.186892e-07	 3.202692e-06	 8.239070e-11	-3.640049e-02	 4.377545e-09	 6.255917e+00	 2.568870e-08	 6.198404e+00	 2.540869e-08	-3.640049e-02	 4.377545e-09	-1.993165e-18	 5.963647e-16	-8.576958e-18	 4.323180e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 5.208599e-02	 1.914671e-06	 2.440951e-06	 7.429172e-11	-3.301564e-02	 2.595651e-09	 5.571742e+00	 2.846150e-08	 5.520277e+00	 2.816505e-08	-3.301564e-02	 2.595651e-09	-3.473293e-18	 5.342210e-16	-7.455082e-18	 3.924257e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.649866e-02	 3.185694e-06	 1.859354e-06	 5.579611e-11	-2.989864e-02	 4.347872e-08	 4.959635e+00	 7.551874e-10	 4.913619e+00	 7.561533e-10	-2.989864e-02	 4.347872e-08	-3.203729e-17	 4.781629e-16	 1.749709e-16	 3.548464e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 4.148658e-02	 3.891564e-06	 1.415638e-06	 3.295499e-11	-2.703653e-02	 2.580097e-06	 4.412459e+00	 1.129724e-07	 4.371349e+00	 1.116748e-07	-2.703653e-02	 2.580097e-06	 1.041851e-16	 4.276588e-16	-6.362604e-17	 3.196301e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.699420e-02	 3.114634e-06	 1.077345e-06	 1.238250e-11	-2.441531e-02	 2.809175e-07	 3.923706e+00	 5.321867e-07	 3.887005e+00	 5.263018e-07	-2.441531e-02	 2.809175e-07	 5.840627e-18	 3.822121e-16	 1.721263e-17	 2.868015e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.297074e-02	 7.327263e-07	 8.195798e-07	 2.975437e-13	-2.202038e-02	 3.017135e-07	 3.487455e+00	 1.276252e-06	 3.454712e+00	 1.262360e-06	-2.202038e-02	 3.017135e-07	-2.531905e-17	 3.413616e-16	 9.905088e-17	 2.563616e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.936991e-02	 2.251300e-06	 6.232775e-07	 7.784824e-12	-1.983695e-02	 8.060950e-08	 3.098329e+00	 1.920317e-06	 3.069136e+00	 1.899658e-06	-1.983695e-02	 8.060950e-08	-6.746426e-18	 3.046801e-16	 1.878008e-17	 2.300476e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.614958e-02	 1.685751e-08	 4.738517e-07	 2.019499e-11	-1.785030e-02	 3.566331e-07	 2.751457e+00	 1.548427e-06	 2.725445e+00	 1.532058e-06	-1.785030e-02	 3.566331e-07	-7.315117e-17	 2.717738e-16	 8.358885e-17	 2.080768e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.327146e-02	 1.970125e-10	 3.601550e-07	 3.085799e-11	-1.604597e-02	 2.118193e-06	 2.442437e+00	 7.206686e-09	 2.419272e+00	 7.238600e-09	-1.604597e-02	 2.118193e-06	-4.420330e-17	 2.422807e-16	 7.087741e-17	 1.877307e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 2.070081e-02	 4.871687e-08	 2.736754e-07	 3.733828e-11	-1.441000e-02	 2.712483e-06	 2.167292e+00	 4.650510e-06	 2.146674e+00	 4.598958e-06	-1.441000e-02	 2.712483e-06	-2.609831e-17	 2.158690e-16	 1.035776e-16	 1.689265e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.840619e-02	 2.054857e-07	 2.079187e-07	 3.907008e-11	-1.292898e-02	 4.632891e-06	 1.922439e+00	 6.231894e-09	 1.904097e+00	 6.163687e-09	-1.292898e-02	 4.632891e-06	 1.785427e-17	 1.922355e-16	-4.740903e-17	 1.515864e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.635914e-02	 4.810775e-07	 1.579330e-07	 3.670752e-11	-1.159018e-02	 4.924489e-10	 1.704653e+00	 7.209396e-09	 1.688343e+00	 7.131341e-09	-1.159018e-02	 4.924489e-10	-7.367774e-17	 1.711037e-16	 1.288722e-16	 1.356374e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.453396e-02	 8.022236e-07	 1.199454e-07	 3.153456e-11	-1.038156e-02	 1.001275e-06	 1.511032e+00	 4.498191e-10	 1.496537e+00	 4.456473e-10	-1.038156e-02	 1.001275e-06	 1.429266e-16	 1.522220e-16	-9.500835e-17	 1.210108e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.290745e-02	 9.843975e-07	 9.108211e-08	 2.497312e-11	-9.291805e-03	 9.101891e-07	 1.338974e+00	 2.560673e-08	 1.326096e+00	 2.532265e-08	-9.291805e-03	 9.101891e-07	 1.481080e-16	 1.353620e-16	-7.452914e-17	 1.076409e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.145874e-02	 7.966121e-07	 6.915588e-08	 1.824924e-11	-8.310392e-03	 4.962146e-06	 1.186143e+00	 1.262445e-07	 1.174707e+00	 1.248580e-07	-8.310392e-03	 4.962146e-06	 4.779145e-17	 1.203166e-16	-1.964807e-16	 9.546374e-17	 0.000000e+00	 0.000000e+00
