 7.244360e+01	-1.180709e-02	 2.353262e-05	-3.891505e-03	 1.868620e-06	-5.067261e-03	 1.390356e-05	-1.339603e-02	 2.615489e-05	-6.018200e-03	 6.748415e-06	-5.039375e-03	 1.414679e-05	-3.622637e-05	 2.340920e-05	-3.757361e-06	 1.717521e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.312202e-02	 2.299439e-05	-4.038222e-03	 3.088338e-06	-4.377432e-03	 1.318710e-05	-1.479752e-02	 2.810062e-05	-6.364467e-03	 5.490446e-06	-4.372448e-03	 1.345285e-05	-2.657943e-05	 2.506856e-05	-8.616350e-06	 1.579187e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.432292e-02	 2.192462e-05	-4.162127e-03	 2.230970e-06	-3.719706e-03	 1.308118e-05	-1.608676e-02	 2.699411e-05	-6.655375e-03	 5.794695e-06	-3.713795e-03	 1.251311e-05	 1.947546e-05	 2.675793e-05	-7.889491e-06	 1.431215e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.543595e-02	 2.169269e-05	-4.265075e-03	 2.078309e-06	-3.076703e-03	 1.210625e-05	-1.742974e-02	 2.723292e-05	-6.913819e-03	 5.770279e-06	-3.088142e-03	 1.217891e-05	-3.168379e-05	 2.855187e-05	 4.000460e-06	 1.319178e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.655336e-02	 2.102969e-05	-4.353867e-03	 2.009758e-06	-2.501037e-03	 1.307977e-05	-1.863248e-02	 2.379546e-05	-7.162978e-03	 5.532203e-06	-2.482542e-03	 1.185939e-05	 1.683188e-05	 3.323495e-05	 5.191299e-06	 1.216700e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.749984e-02	 3.332930e-05	-4.428517e-03	 2.702785e-06	-1.966632e-03	 1.137891e-05	-1.975797e-02	 2.415794e-05	-7.378214e-03	 6.616071e-06	-1.960173e-03	 1.143026e-05	 1.997723e-05	 3.236255e-05	 9.540686e-07	 1.125845e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.846833e-02	 2.168845e-05	-4.493904e-03	 3.887660e-06	-1.466939e-03	 1.111466e-05	-2.076745e-02	 2.343671e-05	-7.566676e-03	 5.788045e-06	-1.451414e-03	 1.106636e-05	-1.873736e-05	 3.392007e-05	 6.338970e-06	 1.058486e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.936979e-02	 2.101833e-05	-4.527440e-03	 1.597444e-06	-1.031059e-03	 1.071258e-05	-2.181455e-02	 2.324548e-05	-7.745949e-03	 5.784525e-06	-1.045157e-03	 1.071939e-05	-7.355753e-05	 3.604722e-05	-4.818434e-06	 9.998698e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-2.020716e-02	 2.084763e-05	-4.594311e-03	 1.745250e-06	-6.658468e-04	 1.033629e-05	-2.276575e-02	 2.457236e-05	-7.834253e-03	 5.781422e-06	-6.653194e-04	 1.040632e-05	 5.397045e-05	 4.876864e-05	-9.429424e-06	 9.471478e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-2.097320e-02	 2.095282e-05	-4.646175e-03	 1.962747e-06	-3.205398e-04	 1.005049e-05	-2.361435e-02	 2.320821e-05	-8.058061e-03	 6.384222e-06	-3.253144e-04	 9.997012e-06	 5.006585e-05	 4.428034e-05	 3.535025e-06	 9.002682e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-2.163276e-02	 4.093966e-05	-4.695290e-03	 2.187068e-06	-5.665078e-05	 9.471289e-06	-2.441937e-02	 2.571216e-05	-8.171952e-03	 6.191618e-06	-5.541968e-05	 9.507295e-06	 2.194832e-05	 4.030611e-05	 4.217094e-06	 8.519468e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-2.237212e-02	 2.238181e-05	-4.742071e-03	 2.859323e-06	 1.796671e-04	 9.042800e-06	-2.514255e-02	 2.906919e-05	-8.312776e-03	 1.237637e-05	 2.001647e-04	 9.019175e-06	 2.209588e-05	 4.181759e-05	 4.252133e-06	 8.129756e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-2.295991e-02	 2.211670e-05	-4.785598e-03	 2.371928e-06	 3.905644e-04	 8.486701e-06	-2.588856e-02	 2.414821e-05	-8.425954e-03	 7.309813e-06	 3.832462e-04	 8.630931e-06	-1.207196e-04	 4.550848e-05	 7.516898e-06	 7.699815e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-2.353177e-02	 3.231043e-05	-4.820117e-03	 2.050213e-06	 5.320079e-04	 8.152529e-06	-2.645632e-02	 2.560024e-05	-8.492872e-03	 5.931214e-06	 5.416325e-04	 8.011879e-06	-4.908926e-05	 4.482547e-05	 9.555454e-07	 7.352247e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-2.408827e-02	 2.259441e-05	-4.852317e-03	 2.149724e-06	 6.648207e-04	 7.509175e-06	-2.705469e-02	 3.038432e-05	-8.607717e-03	 6.963580e-06	 6.751439e-04	 7.510622e-06	-2.284167e-06	 4.540085e-05	 6.661396e-07	 7.248586e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-2.456475e-02	 2.277307e-05	-4.883073e-03	 1.757286e-06	 7.568241e-04	 7.017896e-06	-2.759184e-02	 2.763657e-05	-8.720212e-03	 9.690338e-06	 7.625469e-04	 6.997769e-06	 2.432996e-05	 4.751186e-05	-1.552637e-06	 6.534441e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-2.502655e-02	 2.439233e-05	-4.916196e-03	 2.444312e-06	 8.244859e-04	 6.517543e-06	-2.790662e-02	 3.554257e-05	-8.805673e-03	 9.111831e-06	 8.324415e-04	 6.517874e-06	 2.751675e-05	 4.763989e-05	-1.840657e-05	 6.187197e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-2.518457e-02	 2.617240e-05	-4.939285e-03	 1.902092e-06	 8.757467e-04	 6.015093e-06	-2.843875e-02	 4.258449e-05	-8.861736e-03	 8.082516e-06	 8.705674e-04	 6.039432e-06	 6.107839e-05	 4.841085e-05	-1.257128e-05	 5.831051e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-2.580362e-02	 2.464334e-05	-4.960825e-03	 2.001874e-06	 9.018050e-04	 5.571900e-06	-2.899037e-02	 2.998283e-05	-8.926785e-03	 7.424918e-06	 9.001315e-04	 5.600189e-06	 2.072333e-05	 4.941039e-05	 2.929061e-06	 5.480473e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-2.591810e-02	 2.320660e-05	-4.983500e-03	 1.750272e-06	 8.991758e-04	 5.151474e-06	-2.934771e-02	 3.270047e-05	-8.994711e-03	 6.896145e-06	 9.038644e-04	 5.149591e-06	 3.776254e-05	 5.019236e-05	-1.746623e-07	 5.118443e-06	 0.000000e+00	 0.000000e+00
