 7.244360e+01	 2.334307e-01	 2.120848e-03	 5.941888e-03	 7.663994e-05	 1.087324e-02	 7.020004e-04	 2.940714e+00	 2.577116e-02	 2.778579e+00	 2.409529e-02	 8.576906e-04	 6.996274e-04	-1.999421e-03	 1.762077e-03	-6.079201e-05	 6.640778e-04	 1.054714e-06	 3.654662e-05
 8.317638e+01	 2.427292e-01	 2.214867e-03	 6.053162e-03	 7.077528e-05	 8.335423e-03	 6.863174e-04	 3.008218e+00	 2.604619e-02	 2.898263e+00	 2.688579e-02	 4.515889e-04	 6.735137e-04	-1.651010e-03	 1.780213e-03	-5.057020e-04	 6.707207e-04	-5.486995e-05	 3.397820e-05
 9.549926e+01	 2.465630e-01	 2.282969e-03	 6.119890e-03	 6.752738e-05	 8.114113e-03	 6.068238e-04	 3.147016e+00	 2.638265e-02	 2.965425e+00	 2.562327e-02	-4.743453e-04	 6.099266e-04	-6.947734e-04	 1.849785e-03	-3.985290e-06	 5.879438e-04	 7.068981e-06	 3.164404e-05
 1.096478e+02	 2.567687e-01	 2.425536e-03	 6.202222e-03	 6.944707e-05	 5.574709e-03	 5.776640e-04	 3.205254e+00	 2.808610e-02	 3.073463e+00	 2.628718e-02	-1.587201e-03	 5.799121e-04	 2.927255e-03	 1.864225e-03	-1.737328e-04	 5.389718e-04	 3.244093e-05	 2.936280e-05
 1.258925e+02	 2.663880e-01	 2.421320e-03	 6.250085e-03	 7.250323e-05	 4.044896e-03	 5.420891e-04	 3.423965e+00	 2.852788e-02	 3.146880e+00	 2.562137e-02	-3.359463e-03	 5.507271e-04	-4.020281e-04	 1.933784e-03	 1.021971e-03	 5.082289e-04	 4.332717e-06	 2.620048e-05
 1.445440e+02	 2.755167e-01	 2.271020e-03	 6.391603e-03	 7.418566e-05	 3.578520e-03	 5.174536e-04	 3.384906e+00	 2.754125e-02	 3.242746e+00	 2.587910e-02	-3.088638e-03	 5.202238e-04	 4.008531e-04	 1.906075e-03	 2.926907e-04	 4.800338e-04	-3.675304e-06	 2.644363e-05
 1.659587e+02	 2.787298e-01	 2.317005e-03	 6.447669e-03	 8.343037e-05	 2.798474e-03	 5.436813e-04	 3.534184e+00	 2.813207e-02	 3.311602e+00	 2.831587e-02	-3.459056e-03	 4.883448e-04	 1.379934e-03	 1.945941e-03	-2.405841e-04	 4.535019e-04	-1.243220e-05	 2.317951e-05
 1.905461e+02	 2.844878e-01	 2.358250e-03	 6.533423e-03	 8.061373e-05	 1.267473e-03	 4.559134e-04	 3.573954e+00	 2.850643e-02	 3.418472e+00	 2.816056e-02	-4.820204e-03	 4.819067e-04	 8.743298e-04	 1.973462e-03	 9.854036e-05	 4.247300e-04	 5.092723e-05	 2.176214e-05
 2.187762e+02	 2.904845e-01	 2.511279e-03	 6.510682e-03	 7.894513e-05	-3.835594e-04	 4.520369e-04	 3.651176e+00	 2.910731e-02	 3.409843e+00	 2.734962e-02	-4.899927e-03	 4.333790e-04	-2.984041e-03	 1.934746e-03	-5.351654e-04	 3.996269e-04	-9.632165e-07	 2.016373e-05
 2.511886e+02	 2.942960e-01	 2.574080e-03	 6.680576e-03	 8.471228e-05	-4.536316e-04	 4.050344e-04	 3.750573e+00	 2.960830e-02	 3.513373e+00	 2.924005e-02	-5.380506e-03	 4.072970e-04	 1.243937e-03	 1.957424e-03	-5.354477e-04	 3.972572e-04	-6.905813e-06	 1.707464e-05
 2.884032e+02	 3.006554e-01	 2.480791e-03	 6.449251e-03	 8.143016e-05	-1.897791e-03	 3.989486e-04	 3.833865e+00	 3.235923e-02	 3.555207e+00	 2.984431e-02	-6.796472e-03	 4.051402e-04	 1.030249e-03	 2.057200e-03	 3.038944e-04	 3.525253e-04	 8.443105e-06	 1.690263e-05
 3.311311e+02	 2.985388e-01	 2.654230e-03	 6.565381e-03	 8.509321e-05	-1.869848e-03	 3.713765e-04	 3.907826e+00	 3.211182e-02	 3.621254e+00	 3.008773e-02	-5.934572e-03	 3.810826e-04	-1.087444e-03	 2.018473e-03	-4.343296e-04	 3.310971e-04	-9.223220e-06	 1.501288e-05
 3.801894e+02	 3.147628e-01	 2.588891e-03	 6.647691e-03	 8.598921e-05	-2.477575e-03	 3.341438e-04	 3.978529e+00	 3.351955e-02	 3.721519e+00	 2.935863e-02	-5.465565e-03	 3.465808e-04	-2.874495e-03	 2.040543e-03	-2.470832e-04	 3.484569e-04	 1.407900e-05	 1.393245e-05
 4.365158e+02	 3.162146e-01	 2.773237e-03	 6.647433e-03	 8.962531e-05	-2.750762e-03	 3.111415e-04	 3.985804e+00	 3.324195e-02	 3.720664e+00	 3.160538e-02	-5.983529e-03	 3.278887e-04	 5.366667e-05	 2.071503e-03	-5.929773e-04	 2.874898e-04	 1.229848e-05	 1.170190e-05
 5.011872e+02	 3.139378e-01	 2.669849e-03	 6.795517e-03	 9.945229e-05	-2.912358e-03	 3.097343e-04	 4.011348e+00	 3.277053e-02	 3.813854e+00	 3.398901e-02	-6.229452e-03	 3.096977e-04	-8.482923e-05	 2.271894e-03	-1.448749e-05	 2.859073e-04	-6.970721e-07	 1.149874e-05
 5.754399e+02	 3.211765e-01	 2.726779e-03	 6.728068e-03	 9.786741e-05	-3.547066e-03	 2.843793e-04	 3.993688e+00	 3.336397e-02	 3.805879e+00	 3.275369e-02	-5.576026e-03	 2.880966e-04	 5.606211e-03	 2.213509e-03	 1.279899e-04	 2.590963e-04	-6.903368e-06	 1.076970e-05
 6.606934e+02	 3.167766e-01	 2.802571e-03	 6.715934e-03	 9.763569e-05	-3.473150e-03	 2.639234e-04	 4.118371e+00	 3.373975e-02	 3.832534e+00	 3.797797e-02	-6.022466e-03	 2.653635e-04	 4.254259e-03	 2.171542e-03	-6.052779e-05	 2.323459e-04	 8.030840e-06	 1.077762e-05
 7.585776e+02	 3.191284e-01	 2.842663e-03	 6.744014e-03	 1.020642e-04	-3.727483e-03	 2.360804e-04	 4.173076e+00	 3.705294e-02	 3.886962e+00	 3.803441e-02	-5.919560e-03	 2.535395e-04	 8.504607e-04	 2.192096e-03	-1.680169e-04	 2.290131e-04	 2.129580e-06	 8.867443e-06
 8.709636e+02	 3.238178e-01	 3.315495e-03	 6.806895e-03	 1.042682e-04	-3.810612e-03	 2.290863e-04	 4.227830e+00	 3.855710e-02	 3.945221e+00	 3.347371e-02	-5.195430e-03	 2.319445e-04	-3.586430e-03	 2.654962e-03	-7.899338e-05	 2.169779e-04	-1.317239e-06	 7.589925e-06
 1.000000e+03	 3.229183e-01	 3.150756e-03	 6.649769e-03	 1.205201e-04	-4.001506e-03	 2.006244e-04	 4.220568e+00	 3.630196e-02	 3.954547e+00	 3.815057e-02	-5.327046e-03	 2.141597e-04	-1.274983e-03	 2.340534e-03	 1.049489e-04	 1.858467e-04	-1.178425e-05	 7.966652e-06
