 7.244360e+01	-8.438704e-02	 1.530405e-04	-1.187832e-02	 4.716336e-06	 2.264533e-04	 2.922181e-05	-1.859313e-01	 1.721241e-04	-1.263081e-01	 1.322764e-04	 2.327929e-04	 2.923066e-05	-1.086864e-04	 1.893872e-04	-2.889968e-05	 2.464956e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-8.548941e-02	 1.121210e-04	-1.197398e-02	 6.183412e-06	 7.705574e-04	 2.812683e-05	-1.876228e-01	 1.765730e-04	-1.306812e-01	 1.224682e-04	 7.806755e-04	 2.784292e-05	 3.488742e-05	 1.471055e-04	-8.575485e-06	 2.348754e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-8.886011e-02	 8.433741e-05	-1.206149e-02	 4.727741e-06	 1.226441e-03	 2.615121e-05	-1.948816e-01	 1.814683e-04	-1.327071e-01	 1.873328e-04	 1.247433e-03	 2.618179e-05	 1.777783e-04	 1.757809e-04	-5.015446e-05	 2.290379e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-8.978969e-02	 1.408415e-04	-1.212894e-02	 4.657430e-06	 1.654359e-03	 2.477433e-05	-1.986386e-01	 1.854381e-04	-1.342798e-01	 1.429218e-04	 1.624498e-03	 2.481716e-05	-9.511991e-05	 1.749364e-04	-1.107205e-05	 2.129728e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-9.125807e-02	 8.566430e-05	-1.222707e-02	 7.987490e-06	 1.967410e-03	 2.308025e-05	-2.007542e-01	 2.034914e-04	-1.375578e-01	 1.369963e-04	 1.974507e-03	 2.307458e-05	 2.499577e-05	 1.560027e-04	 3.675133e-05	 2.016354e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-9.301179e-02	 1.451575e-04	-1.226983e-02	 5.030585e-06	 2.212635e-03	 2.170599e-05	-2.057979e-01	 1.974241e-04	-1.384412e-01	 1.080983e-04	 2.161183e-03	 2.181338e-05	-2.085411e-04	 1.661404e-04	 3.758199e-05	 1.901838e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-9.474953e-02	 9.374791e-05	-1.233777e-02	 5.238355e-06	 2.355264e-03	 2.514092e-05	-2.073468e-01	 1.808259e-04	-1.412341e-01	 1.316150e-04	 2.361727e-03	 2.010551e-05	 8.385911e-05	 2.021443e-04	-8.506418e-06	 1.810287e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-9.667507e-02	 1.536407e-04	-1.237199e-02	 5.516601e-06	 2.494638e-03	 1.865362e-05	-2.105276e-01	 1.836295e-04	-1.420535e-01	 1.122212e-04	 2.494360e-03	 1.865285e-05	-1.757824e-05	 1.670734e-04	 2.567330e-05	 1.699046e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-9.795961e-02	 9.986919e-05	-1.244173e-02	 5.421041e-06	 2.551296e-03	 1.727868e-05	-2.130971e-01	 2.202865e-04	-1.441045e-01	 1.276078e-04	 2.570026e-03	 1.725927e-05	-6.732340e-05	 1.719401e-04	 5.404529e-06	 1.609756e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-9.883627e-02	 1.741210e-04	-1.246595e-02	 5.534716e-06	 2.593691e-03	 1.599139e-05	-2.170110e-01	 2.199685e-04	-1.453541e-01	 1.511457e-04	 2.601602e-03	 1.657078e-05	 1.248338e-04	 1.831736e-04	 1.386904e-05	 1.498459e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-9.986835e-02	 1.476110e-04	-1.251448e-02	 5.803745e-06	 2.593758e-03	 1.473027e-05	-2.189665e-01	 2.314958e-04	-1.468260e-01	 1.958507e-04	 2.590399e-03	 1.475558e-05	 1.469351e-04	 1.747932e-04	-9.595729e-06	 1.406091e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.012345e-01	 1.107943e-04	-1.254919e-02	 5.412627e-06	 2.557821e-03	 1.361319e-05	-2.200658e-01	 2.628236e-04	-1.478154e-01	 1.842698e-04	 2.553921e-03	 1.366736e-05	-1.930067e-04	 1.751122e-04	 1.239411e-05	 1.309965e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.017633e-01	 1.475608e-04	-1.257438e-02	 5.240520e-06	 2.507196e-03	 1.249031e-05	-2.220797e-01	 2.367206e-04	-1.488393e-01	 1.364384e-04	 2.513639e-03	 1.247284e-05	-1.185953e-04	 2.045877e-04	 1.734998e-05	 1.222702e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.024936e-01	 1.051845e-04	-1.260336e-02	 5.187117e-06	 2.433364e-03	 1.161102e-05	-2.234857e-01	 2.340770e-04	-1.494820e-01	 1.286593e-04	 2.434780e-03	 1.146915e-05	 2.496598e-04	 2.214368e-04	 5.041648e-07	 1.140204e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.031985e-01	 1.298357e-04	-1.263198e-02	 5.985116e-06	 2.354215e-03	 1.049912e-05	-2.252869e-01	 2.044662e-04	-1.506711e-01	 1.371622e-04	 2.345584e-03	 1.055224e-05	-1.297641e-04	 2.190151e-04	-5.812484e-06	 1.059991e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.036611e-01	 1.121814e-04	-1.264470e-02	 5.333381e-06	 2.255294e-03	 9.603443e-06	-2.265319e-01	 2.058268e-04	-1.509119e-01	 1.289918e-04	 2.254379e-03	 9.650171e-06	 7.376795e-07	 1.831068e-04	 4.059539e-06	 9.933957e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.043756e-01	 1.030534e-04	-1.266517e-02	 5.376198e-06	 2.148755e-03	 9.064047e-06	-2.280482e-01	 2.135782e-04	-1.518347e-01	 1.360228e-04	 2.146698e-03	 8.813136e-06	-3.059836e-04	 1.948640e-04	 1.519553e-06	 9.246293e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.049267e-01	 1.114515e-04	-1.268068e-02	 5.968588e-06	 2.034385e-03	 8.032650e-06	-2.292633e-01	 2.141811e-04	-1.523828e-01	 1.366965e-04	 2.041462e-03	 8.019448e-06	-1.744680e-04	 2.046169e-04	 6.588912e-06	 8.457404e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.055115e-01	 1.040781e-04	-1.269906e-02	 6.514228e-06	 1.936952e-03	 7.296190e-06	-2.301183e-01	 2.081029e-04	-1.531057e-01	 1.475795e-04	 1.920354e-03	 7.363858e-06	 3.756821e-04	 2.029403e-04	 3.244854e-06	 7.819411e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.059427e-01	 1.134556e-04	-1.270521e-02	 5.484321e-06	 1.815755e-03	 6.664179e-06	-2.310435e-01	 2.300644e-04	-1.533099e-01	 1.412240e-04	 1.817720e-03	 6.665136e-06	-9.747880e-05	 1.872652e-04	-5.098062e-06	 7.247523e-06	 0.000000e+00	 0.000000e+00
