 7.244360e+01	 1.518095e-02	 3.713393e-05	 4.397558e-03	 1.367568e-05	-2.812942e-04	 8.859267e-06	 1.726240e-02	 4.285228e-05	 7.069119e-03	 1.814029e-05	-3.710505e-04	 8.788813e-06	 4.298209e-05	 3.341516e-05	-5.877747e-06	 9.470846e-06	-2.285006e-06	 3.576086e-06
 8.317638e+01	 1.655958e-02	 4.366254e-05	 4.693855e-03	 1.500469e-05	-3.837592e-04	 9.068839e-06	 1.870921e-02	 4.582901e-05	 7.607564e-03	 1.966797e-05	-4.837868e-04	 9.056755e-06	-3.008026e-05	 3.855093e-05	-4.539889e-06	 9.328485e-06	 5.142750e-07	 3.571795e-06
 9.549926e+01	 1.796653e-02	 4.746381e-05	 4.982960e-03	 1.646663e-05	-5.136354e-04	 9.096373e-06	 2.040305e-02	 5.182216e-05	 8.097474e-03	 2.172790e-05	-6.008147e-04	 9.005225e-06	 6.546966e-05	 4.244533e-05	-6.267128e-06	 9.393077e-06	-4.733921e-06	 3.502430e-06
 1.096478e+02	 1.930208e-02	 5.035250e-05	 5.280689e-03	 1.793727e-05	-6.252718e-04	 9.104626e-06	 2.191323e-02	 5.575520e-05	 8.573073e-03	 2.371658e-05	-7.199262e-04	 8.808592e-06	-2.527725e-05	 4.869406e-05	-2.165371e-06	 9.417091e-06	-7.306334e-07	 3.402489e-06
 1.258925e+02	 2.078089e-02	 5.658160e-05	 5.552970e-03	 1.933688e-05	-7.460167e-04	 9.105030e-06	 2.351631e-02	 6.114563e-05	 9.084688e-03	 2.952465e-05	-8.371016e-04	 9.101318e-06	 1.983929e-05	 4.994233e-05	-2.342909e-06	 9.631409e-06	 3.271194e-06	 3.286746e-06
 1.445440e+02	 2.207653e-02	 6.227174e-05	 5.843647e-03	 2.090067e-05	-8.612548e-04	 8.782507e-06	 2.491998e-02	 6.699111e-05	 9.541388e-03	 2.789960e-05	-9.589972e-04	 8.679080e-06	-1.209345e-04	 5.446140e-05	 1.085600e-05	 9.555688e-06	-1.161941e-06	 3.165289e-06
 1.659587e+02	 2.347117e-02	 6.964539e-05	 6.075979e-03	 2.235328e-05	-9.602306e-04	 8.824803e-06	 2.644358e-02	 7.306322e-05	 9.944092e-03	 3.014410e-05	-1.067068e-03	 8.594329e-06	-2.255296e-05	 6.007271e-05	-6.997869e-06	 9.410920e-06	 1.233043e-06	 3.073146e-06
 1.905461e+02	 2.485217e-02	 7.243446e-05	 6.267055e-03	 2.392537e-05	-1.080631e-03	 8.919671e-06	 2.808415e-02	 8.023111e-05	 1.041108e-02	 3.322031e-05	-1.166958e-03	 8.433901e-06	-4.617356e-05	 6.412776e-05	-5.270185e-06	 9.106000e-06	 4.614650e-06	 2.940700e-06
 2.187762e+02	 2.613556e-02	 8.447258e-05	 6.490813e-03	 2.543286e-05	-1.175664e-03	 8.386041e-06	 2.942943e-02	 8.542788e-05	 1.083144e-02	 3.443679e-05	-1.228054e-03	 8.284510e-06	 5.382875e-05	 6.898652e-05	 6.886312e-07	 9.149670e-06	 4.724175e-07	 2.787469e-06
 2.511886e+02	 2.739415e-02	 8.408499e-05	 6.667866e-03	 2.693416e-05	-1.240160e-03	 8.442876e-06	 3.073532e-02	 9.635922e-05	 1.117282e-02	 3.670711e-05	-1.313823e-03	 8.228478e-06	-1.004552e-04	 7.391736e-05	 2.119511e-05	 9.065929e-06	-5.517277e-08	 2.585198e-06
 2.884032e+02	 2.847200e-02	 8.984109e-05	 6.912394e-03	 3.013811e-05	-1.310111e-03	 8.126701e-06	 3.219050e-02	 9.977576e-05	 1.158203e-02	 3.881605e-05	-1.377888e-03	 8.026667e-06	-4.143581e-05	 7.957695e-05	 5.173004e-06	 8.595269e-06	-1.924011e-06	 2.485025e-06
 3.311311e+02	 2.958941e-02	 9.656418e-05	 7.073752e-03	 2.983120e-05	-1.349942e-03	 7.785722e-06	 3.325845e-02	 1.057756e-04	 1.183585e-02	 4.244709e-05	-1.421489e-03	 7.891172e-06	-2.093318e-04	 8.414355e-05	-5.086558e-06	 8.493426e-06	 7.121803e-07	 2.321882e-06
 3.801894e+02	 3.075006e-02	 1.012649e-04	 7.248640e-03	 3.279295e-05	-1.403338e-03	 7.526010e-06	 3.481587e-02	 1.123217e-04	 1.219650e-02	 4.322631e-05	-1.453387e-03	 7.560774e-06	-1.336443e-04	 8.930224e-05	 9.544633e-06	 8.056060e-06	-4.826475e-07	 2.181427e-06
 4.365158e+02	 3.171476e-02	 1.075960e-04	 7.342685e-03	 3.265388e-05	-1.430592e-03	 7.587947e-06	 3.555160e-02	 1.198161e-04	 1.247166e-02	 4.537951e-05	-1.476067e-03	 7.402008e-06	-1.279377e-04	 9.448481e-05	-7.302522e-07	 7.775918e-06	-1.625835e-06	 1.971775e-06
 5.011872e+02	 3.261582e-02	 1.143170e-04	 7.492565e-03	 3.556086e-05	-1.436658e-03	 7.016674e-06	 3.701194e-02	 1.318161e-04	 1.280160e-02	 4.808658e-05	-1.491073e-03	 6.966251e-06	-8.855825e-05	 1.006042e-04	-2.219605e-05	 7.504982e-06	 1.694711e-06	 1.824804e-06
 5.754399e+02	 3.358736e-02	 1.221243e-04	 7.611798e-03	 3.551235e-05	-1.443772e-03	 6.887630e-06	 3.782738e-02	 1.342011e-04	 1.305671e-02	 4.967788e-05	-1.481229e-03	 6.829467e-06	-1.322042e-04	 1.059477e-04	 4.948584e-06	 7.482406e-06	-8.225983e-07	 1.702501e-06
 6.606934e+02	 3.442688e-02	 1.268168e-04	 7.754905e-03	 3.697084e-05	-1.424727e-03	 6.530446e-06	 3.903862e-02	 1.425880e-04	 1.328897e-02	 5.333308e-05	-1.469276e-03	 6.382679e-06	 3.516674e-05	 1.150622e-04	-1.393668e-06	 7.071933e-06	-6.115714e-07	 1.594259e-06
 7.585776e+02	 3.557858e-02	 1.470107e-04	 7.837002e-03	 4.096905e-05	-1.404698e-03	 6.244418e-06	 3.987269e-02	 1.505935e-04	 1.343421e-02	 5.385269e-05	-1.442191e-03	 6.113513e-06	-5.814411e-05	 1.151018e-04	 1.288268e-05	 6.752124e-06	-7.785786e-07	 1.483678e-06
 8.709636e+02	 3.633085e-02	 1.436397e-04	 7.959695e-03	 4.000410e-05	-1.370359e-03	 6.002883e-06	 4.059345e-02	 1.605443e-04	 1.366748e-02	 5.804156e-05	-1.413639e-03	 5.911187e-06	-2.250035e-04	 1.236862e-04	 2.899017e-06	 6.283441e-06	-1.393518e-06	 1.315877e-06
 1.000000e+03	 3.674959e-02	 1.464404e-04	 8.048659e-03	 4.079673e-05	-1.344062e-03	 5.602442e-06	 4.137689e-02	 1.651407e-04	 1.380023e-02	 5.968565e-05	-1.389010e-03	 5.660454e-06	 2.528787e-06	 1.252719e-04	 8.741772e-06	 6.043553e-06	-1.001133e-06	 1.252657e-06
