 7.244360e+01	-1.623984e-01	 1.507669e-04	-4.512766e-06	 1.768204e-09	 5.549040e-03	 3.704919e-05	-1.910506e+03	 1.758514e+00	-1.904970e+03	 2.562601e+00	 5.594289e-03	 5.331077e-05	-3.001504e-04	 3.600388e-04	 3.646994e-05	 3.530334e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.628468e-01	 1.578903e-04	-4.537081e-06	 1.869489e-09	 5.661237e-03	 3.448066e-05	-1.911632e+03	 1.303442e+00	-1.930445e+03	 1.520557e+00	 5.641672e-03	 3.454141e-05	 1.087571e-04	 3.458844e-04	-3.033102e-05	 3.133007e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.647289e-01	 1.743162e-04	-4.549731e-06	 1.868959e-09	 5.734801e-03	 3.512920e-05	-1.947336e+03	 1.571363e+00	-1.948658e+03	 1.462093e+00	 5.699466e-03	 3.251877e-05	 4.746238e-05	 2.737091e-04	 1.484386e-05	 3.106589e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.676820e-01	 1.896950e-04	-4.569634e-06	 2.005511e-09	 5.667549e-03	 2.993319e-05	-1.952849e+03	 1.433577e+00	-1.966500e+03	 1.562489e+00	 5.653168e-03	 2.974188e-05	 3.530561e-04	 2.935659e-04	-1.326608e-05	 2.827035e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.687161e-01	 1.945319e-04	-4.579469e-06	 1.851748e-09	 5.587506e-03	 2.760646e-05	-1.976017e+03	 1.609270e+00	-1.975642e+03	 1.482617e+00	 5.581229e-03	 2.768031e-05	-7.138043e-05	 2.900215e-04	 2.000822e-05	 2.641077e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.708987e-01	 1.633692e-04	-4.596363e-06	 2.028095e-09	 5.461343e-03	 2.565122e-05	-1.989631e+03	 1.817140e+00	-1.994897e+03	 2.239335e+00	 5.453284e-03	 2.547305e-05	-8.720304e-06	 3.272689e-04	-2.613717e-05	 2.475070e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.715521e-01	 1.570830e-04	-4.610814e-06	 2.095060e-09	 5.373925e-03	 2.349126e-05	-2.005128e+03	 1.618059e+00	-2.005225e+03	 1.741607e+00	 5.325834e-03	 2.365212e-05	 1.943761e-04	 2.907433e-04	-4.304450e-05	 2.406333e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.726043e-01	 1.827798e-04	-4.620611e-06	 1.931314e-09	 5.113520e-03	 2.871491e-05	-2.019466e+03	 1.495478e+00	-2.018817e+03	 1.661076e+00	 5.107454e-03	 2.165239e-05	 1.775141e-04	 2.973322e-04	 1.660657e-05	 2.212544e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.741054e-01	 1.596947e-04	-4.630453e-06	 1.950045e-09	 4.936261e-03	 1.981165e-05	-2.032018e+03	 1.693756e+00	-2.032513e+03	 1.527895e+00	 4.916296e-03	 1.997672e-05	-7.414424e-04	 3.059877e-04	 6.158358e-06	 2.025894e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.752480e-01	 2.199710e-04	-4.641016e-06	 2.063398e-09	 4.727326e-03	 1.830475e-05	-2.045633e+03	 1.615109e+00	-2.043820e+03	 1.855635e+00	 4.693846e-03	 1.836768e-05	-3.030061e-04	 3.374358e-04	 3.282278e-05	 1.892100e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.767481e-01	 2.173333e-04	-4.646349e-06	 2.002900e-09	 4.495184e-03	 1.682083e-05	-2.055757e+03	 2.470923e+00	-2.052295e+03	 1.720176e+00	 4.460519e-03	 1.681835e-05	 2.830095e-04	 3.682140e-04	-1.951824e-05	 1.761304e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.770189e-01	 1.847218e-04	-4.650063e-06	 2.165041e-09	 4.249923e-03	 1.528282e-05	-2.069199e+03	 2.584047e+00	-2.064807e+03	 1.591481e+00	 4.264523e-03	 1.532978e-05	 3.250767e-04	 3.052143e-04	-3.954660e-06	 1.636589e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.779765e-01	 1.809070e-04	-4.658211e-06	 2.256864e-09	 4.005212e-03	 1.404155e-05	-2.074785e+03	 1.929569e+00	-2.076882e+03	 2.474892e+00	 3.990959e-03	 1.410285e-05	 8.430009e-05	 3.705004e-04	 1.933516e-06	 1.523918e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.789235e-01	 2.042611e-04	-4.667540e-06	 2.319870e-09	 3.778257e-03	 1.280837e-05	-2.082595e+03	 1.745519e+00	-2.081315e+03	 1.707224e+00	 3.780860e-03	 1.273906e-05	 6.463307e-04	 3.514121e-04	 3.009163e-05	 1.403598e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.797181e-01	 2.426967e-04	-4.668203e-06	 1.929010e-09	 3.533819e-03	 1.167473e-05	-2.087145e+03	 2.177610e+00	-2.092452e+03	 1.824579e+00	 3.535820e-03	 1.183544e-05	-1.225090e-04	 3.178247e-04	-9.627703e-08	 1.306499e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.801369e-01	 2.065425e-04	-4.671719e-06	 2.223420e-09	 3.312243e-03	 1.061852e-05	-2.095583e+03	 1.762947e+00	-2.096806e+03	 1.981362e+00	 3.316915e-03	 1.059056e-05	-4.647393e-04	 3.510305e-04	 2.614778e-06	 1.203471e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.805843e-01	 1.841364e-04	-4.679613e-06	 2.392212e-09	 3.088661e-03	 9.813073e-06	-2.100972e+03	 1.814363e+00	-2.103195e+03	 1.716643e+00	 3.085353e-03	 9.965191e-06	-1.399448e-04	 3.183482e-04	 4.141270e-06	 1.115229e-05	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.812764e-01	 1.872195e-04	-4.682033e-06	 2.068173e-09	 2.885553e-03	 8.844207e-06	-2.108710e+03	 1.870295e+00	-2.106352e+03	 1.798274e+00	 2.864373e-03	 8.798464e-06	 9.368549e-06	 3.326164e-04	-1.088756e-05	 1.021415e-05	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.816903e-01	 1.877453e-04	-4.684027e-06	 2.127875e-09	 2.664364e-03	 8.011882e-06	-2.112659e+03	 2.161320e+00	-2.107870e+03	 1.818514e+00	 2.693088e-03	 8.134049e-06	 2.902146e-04	 3.162535e-04	 8.492222e-06	 9.391714e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.817750e-01	 2.117747e-04	-4.686727e-06	 3.104432e-09	 2.475682e-03	 7.301635e-06	-2.112259e+03	 1.843812e+00	-2.112760e+03	 1.874629e+00	 2.467474e-03	 7.337408e-06	 4.512370e-05	 3.186695e-04	 3.430288e-06	 8.600994e-06	 0.000000e+00	 0.000000e+00
