 7.244360e+01	-1.496596e-01	 2.045109e-04	-3.758171e-03	 1.416380e-06	 5.503365e-03	 3.693628e-05	-1.894114e+00	 1.572689e-03	-1.804470e+00	 2.574950e-03	 5.515677e-03	 3.671510e-05	-1.017106e-04	 3.264977e-04	 4.460180e-05	 3.227307e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.515308e-01	 2.751434e-04	-3.774109e-03	 1.422373e-06	 5.624161e-03	 3.485275e-05	-1.936650e+00	 1.891974e-03	-1.831568e+00	 2.743471e-03	 5.644828e-03	 3.423196e-05	 9.526317e-05	 2.492754e-04	 4.138792e-05	 3.095492e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.528494e-01	 1.309451e-04	-3.790575e-03	 1.409314e-06	 5.694137e-03	 3.183159e-05	-1.944429e+00	 1.742368e-03	-1.838823e+00	 1.273347e-03	 5.705972e-03	 3.182172e-05	-2.011596e-05	 2.574399e-04	-1.561405e-05	 2.904446e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.546137e-01	 1.709556e-04	-3.805403e-03	 1.619943e-06	 5.667019e-03	 2.955501e-05	-1.965975e+00	 1.759855e-03	-1.856129e+00	 1.333517e-03	 5.646848e-03	 2.956321e-05	-4.454930e-05	 2.705940e-04	-3.018050e-05	 2.751374e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.562131e-01	 1.390093e-04	-3.816298e-03	 1.533224e-06	 5.617280e-03	 2.734795e-05	-1.985472e+00	 2.083346e-03	-1.877648e+00	 1.344479e-03	 5.600391e-03	 2.755526e-05	 5.438076e-05	 2.687787e-04	 6.364120e-05	 2.583862e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.581462e-01	 1.714034e-04	-3.828877e-03	 1.479303e-06	 5.488335e-03	 2.546555e-05	-2.010580e+00	 1.850408e-03	-1.893991e+00	 1.681182e-03	 5.450088e-03	 2.642942e-05	 1.566002e-04	 2.968189e-04	-5.729187e-06	 2.516374e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.591162e-01	 1.778284e-04	-3.843062e-03	 1.810051e-06	 5.302273e-03	 2.338424e-05	-2.029522e+00	 3.159587e-03	-1.907252e+00	 1.563443e-03	 5.300722e-03	 2.343274e-05	-9.626691e-05	 3.620600e-04	 4.710652e-06	 2.302942e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.600450e-01	 1.433597e-04	-3.851776e-03	 1.680545e-06	 5.159148e-03	 2.152898e-05	-2.033587e+00	 1.592555e-03	-1.931160e+00	 1.916938e-03	 5.158296e-03	 2.150548e-05	 1.593135e-04	 2.766536e-04	 1.006092e-05	 2.146038e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.615484e-01	 1.810162e-04	-3.861552e-03	 1.554843e-06	 4.947682e-03	 1.981342e-05	-2.052961e+00	 2.679405e-03	-1.935200e+00	 1.699275e-03	 4.974391e-03	 1.975443e-05	 1.247683e-04	 3.784681e-04	 1.295333e-05	 2.305945e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.630715e-01	 2.679126e-04	-3.866924e-03	 1.558759e-06	 4.733006e-03	 1.816466e-05	-2.061774e+00	 1.954731e-03	-1.947566e+00	 1.946389e-03	 4.750310e-03	 1.807624e-05	-8.164390e-06	 3.300394e-04	 6.457001e-06	 1.866748e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.638512e-01	 2.240092e-04	-3.872946e-03	 1.761605e-06	 4.499221e-03	 1.667689e-05	-2.074399e+00	 1.885051e-03	-1.961610e+00	 2.788752e-03	 4.468766e-03	 1.684165e-05	 9.733435e-05	 2.842420e-04	 1.561135e-05	 1.739526e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.644214e-01	 1.648798e-04	-3.882701e-03	 1.640640e-06	 4.269516e-03	 1.521250e-05	-2.084463e+00	 1.882686e-03	-1.970644e+00	 2.670589e-03	 4.279272e-03	 1.559124e-05	-1.361491e-04	 2.955384e-04	 3.523871e-06	 1.613132e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.652467e-01	 1.614480e-04	-3.885337e-03	 1.618354e-06	 4.033857e-03	 1.397640e-05	-2.090545e+00	 1.663445e-03	-1.977578e+00	 1.702063e-03	 4.028264e-03	 1.394042e-05	-3.167881e-05	 2.971811e-04	-5.786657e-06	 1.501935e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.659937e-01	 1.720277e-04	-3.890993e-03	 1.648933e-06	 3.795260e-03	 1.275748e-05	-2.101856e+00	 1.770260e-03	-1.986975e+00	 2.009288e-03	 3.777858e-03	 1.274910e-05	 2.526517e-04	 2.860675e-04	 1.409759e-05	 1.385979e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.665637e-01	 1.724572e-04	-3.898282e-03	 1.590031e-06	 3.542845e-03	 1.167853e-05	-2.109585e+00	 1.901871e-03	-1.993100e+00	 1.617254e-03	 3.542969e-03	 1.161997e-05	-1.266322e-04	 2.886434e-04	 9.820604e-06	 1.284057e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.673103e-01	 1.688710e-04	-3.894563e-03	 2.314342e-06	 3.318504e-03	 1.062238e-05	-2.113424e+00	 1.792946e-03	-1.997219e+00	 1.855861e-03	 3.321292e-03	 1.060653e-05	 4.266880e-04	 2.911153e-04	-2.902951e-06	 1.187490e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.674615e-01	 1.693118e-04	-3.897028e-03	 2.385025e-06	 3.106084e-03	 9.634420e-06	-2.123288e+00	 1.844678e-03	-2.003694e+00	 1.700507e-03	 3.100821e-03	 9.859635e-06	-2.659964e-04	 2.943019e-04	 6.896507e-06	 1.094181e-05	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.679796e-01	 1.676166e-04	-3.909005e-03	 2.312534e-06	 2.891749e-03	 8.765131e-06	-2.129253e+00	 1.829797e-03	-2.007716e+00	 1.764785e-03	 2.898758e-03	 9.152793e-06	-8.403526e-05	 2.926993e-04	-3.010165e-06	 1.007662e-05	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.685916e-01	 1.735087e-04	-3.909282e-03	 1.962780e-06	 2.684769e-03	 8.029459e-06	-2.134822e+00	 1.845810e-03	-2.015435e+00	 1.676577e-03	 2.681151e-03	 8.021027e-06	-5.596632e-04	 3.017041e-04	-3.031633e-06	 9.297813e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.690622e-01	 1.739056e-04	-3.906979e-03	 2.455078e-06	 2.498385e-03	 7.324066e-06	-2.138771e+00	 1.882695e-03	-2.016764e+00	 1.699846e-03	 2.505039e-03	 7.241444e-06	-1.719107e-05	 2.982146e-04	-1.277225e-07	 8.547606e-06	 0.000000e+00	 0.000000e+00
