 7.244360e+01	 2.467450e-01	 2.254743e-03	 6.944191e-06	 8.941056e-08	 1.035503e-02	 6.773589e-04	 2.804868e+03	 2.507331e+01	 2.803044e+03	 2.516702e+01	 1.060229e-03	 6.807523e-04	-3.178260e-03	 1.875513e-03	-9.008754e-06	 7.131428e-04	 1.827895e-05	 3.891988e-05
 8.317638e+01	 2.551377e-01	 2.287717e-03	 7.063485e-06	 8.278257e-08	 8.769270e-03	 6.445738e-04	 2.948622e+03	 2.680696e+01	 2.877895e+03	 2.540763e+01	-1.577278e-03	 7.153047e-04	-2.033184e-03	 1.979150e-03	-3.092983e-04	 6.030695e-04	 3.179229e-05	 3.507363e-05
 9.549926e+01	 2.620468e-01	 2.318992e-03	 6.984482e-06	 8.721485e-08	 7.231107e-03	 6.589774e-04	 3.062630e+03	 2.567248e+01	 3.022040e+03	 2.586630e+01	-1.258155e-03	 6.174498e-04	-2.478363e-04	 1.914114e-03	 1.540500e-03	 5.889002e-04	-1.952289e-05	 3.222203e-05
 1.096478e+02	 2.657309e-01	 2.362022e-03	 7.138169e-06	 1.004776e-07	 6.191226e-03	 6.391967e-04	 3.152472e+03	 2.822517e+01	 3.163262e+03	 2.717770e+01	-2.535408e-03	 5.852397e-04	 1.349915e-03	 1.984017e-03	-2.133406e-04	 5.431101e-04	-2.153827e-05	 2.892774e-05
 1.258925e+02	 2.789105e-01	 2.551108e-03	 7.248987e-06	 8.935844e-08	 5.270910e-03	 5.478011e-04	 3.271381e+03	 2.812792e+01	 3.205393e+03	 2.664310e+01	-3.582803e-03	 5.939725e-04	-2.460787e-03	 2.035251e-03	 9.735083e-04	 5.142946e-04	 2.162310e-05	 2.802780e-05
 1.445440e+02	 2.844574e-01	 2.439393e-03	 7.443267e-06	 9.407679e-08	 4.272988e-03	 5.612168e-04	 3.272220e+03	 2.819739e+01	 3.259183e+03	 2.714756e+01	-3.682625e-03	 6.366270e-04	 8.845168e-04	 2.049789e-03	-2.691072e-04	 5.001613e-04	 1.245002e-05	 2.832647e-05
 1.659587e+02	 2.903751e-01	 2.620266e-03	 7.313804e-06	 9.472949e-08	 2.014833e-03	 4.917780e-04	 3.412410e+03	 2.880962e+01	 3.352592e+03	 2.752738e+01	-4.064616e-03	 4.943776e-04	 2.433935e-03	 2.160542e-03	 6.157258e-05	 4.814524e-04	-6.403874e-06	 2.454923e-05
 1.905461e+02	 2.937094e-01	 2.604530e-03	 7.334748e-06	 9.329042e-08	 5.845074e-04	 4.607660e-04	 3.486071e+03	 2.913743e+01	 3.456402e+03	 2.799604e+01	-3.926309e-03	 4.666111e-04	 3.300838e-03	 2.045495e-03	-3.087377e-04	 4.287480e-04	 6.038754e-05	 2.074859e-05
 2.187762e+02	 3.052002e-01	 2.736359e-03	 7.386586e-06	 1.032528e-07	 5.494754e-04	 4.746576e-04	 3.480970e+03	 2.861385e+01	 3.563472e+03	 3.047119e+01	-5.491444e-03	 4.384378e-04	-9.538487e-04	 2.141078e-03	-5.569245e-04	 4.191404e-04	 3.249369e-05	 1.990778e-05
 2.511886e+02	 3.072535e-01	 2.705350e-03	 7.589340e-06	 1.044055e-07	-3.293772e-04	 4.318049e-04	 3.638347e+03	 3.080994e+01	 3.638600e+03	 2.926938e+01	-5.860699e-03	 4.098964e-04	 3.171652e-03	 2.102036e-03	-3.975670e-04	 3.786296e-04	-3.183117e-05	 1.832448e-05
 2.884032e+02	 3.123026e-01	 2.844314e-03	 7.316148e-06	 1.122589e-07	-1.492688e-03	 3.813017e-04	 3.658084e+03	 2.962927e+01	 3.627330e+03	 3.160612e+01	-5.990876e-03	 3.841024e-04	 2.376426e-03	 2.129203e-03	-1.117911e-04	 3.548104e-04	-3.551218e-06	 1.714217e-05
 3.311311e+02	 3.180185e-01	 2.718487e-03	 7.474096e-06	 1.110407e-07	-2.106130e-03	 3.795841e-04	 3.708580e+03	 3.016694e+01	 3.692865e+03	 3.317803e+01	-6.007851e-03	 3.880291e-04	 2.354400e-03	 2.290195e-03	 4.810763e-04	 3.316418e-04	 1.388987e-05	 1.513377e-05
 3.801894e+02	 3.188046e-01	 2.902688e-03	 7.698315e-06	 1.043075e-07	-2.849272e-03	 3.558208e-04	 3.798137e+03	 3.357038e+01	 3.771794e+03	 3.209523e+01	-6.202632e-03	 3.544207e-04	 1.111570e-03	 2.196806e-03	 2.223744e-04	 3.256489e-04	-3.868556e-06	 1.310877e-05
 4.365158e+02	 3.238949e-01	 2.935937e-03	 7.491717e-06	 1.054087e-07	-2.603993e-03	 3.295268e-04	 3.770488e+03	 3.148918e+01	 3.788919e+03	 3.178537e+01	-6.200121e-03	 3.143344e-04	-2.731828e-03	 2.231894e-03	 4.414011e-04	 2.900362e-04	 1.698100e-05	 1.266320e-05
 5.011872e+02	 3.264997e-01	 2.901098e-03	 7.687026e-06	 1.183359e-07	-3.266708e-03	 2.915398e-04	 3.803903e+03	 3.212787e+01	 3.868517e+03	 3.498247e+01	-5.487578e-03	 3.119093e-04	 3.021229e-03	 2.273628e-03	-5.376271e-04	 2.925805e-04	 1.473115e-05	 1.087088e-05
 5.754399e+02	 3.318278e-01	 2.956260e-03	 7.568394e-06	 1.192658e-07	-3.166256e-03	 2.864731e-04	 3.885763e+03	 3.719522e+01	 3.897012e+03	 3.301613e+01	-5.829284e-03	 2.913687e-04	 1.109296e-05	 2.308418e-03	 3.107326e-05	 2.511264e-04	 2.309911e-05	 9.810518e-06
 6.606934e+02	 3.337550e-01	 3.003457e-03	 7.733196e-06	 1.237515e-07	-3.263494e-03	 2.634658e-04	 3.950847e+03	 3.497127e+01	 3.929307e+03	 4.152741e+01	-6.008001e-03	 2.535944e-04	 1.830903e-03	 2.594505e-03	-1.471030e-04	 2.476245e-04	 3.199456e-06	 1.005921e-05
 7.585776e+02	 3.353611e-01	 3.269081e-03	 7.615189e-06	 1.167880e-07	-3.183157e-03	 2.436447e-04	 3.977957e+03	 3.637036e+01	 3.957560e+03	 3.672376e+01	-5.513365e-03	 2.505511e-04	 7.134637e-04	 2.504398e-03	 8.896679e-05	 2.175192e-04	 7.655748e-06	 9.348702e-06
 8.709636e+02	 3.324944e-01	 3.534964e-03	 7.599415e-06	 1.256804e-07	-3.489352e-03	 2.175135e-04	 4.003922e+03	 3.784882e+01	 4.006881e+03	 3.696493e+01	-5.427212e-03	 2.301838e-04	 2.841513e-03	 2.544634e-03	-2.481703e-04	 2.124306e-04	 4.644688e-06	 7.292760e-06
 1.000000e+03	 3.347628e-01	 3.433359e-03	 7.869843e-06	 1.196870e-07	-3.528614e-03	 2.148222e-04	 4.002663e+03	 4.254394e+01	 4.023816e+03	 3.644927e+01	-5.825121e-03	 2.024269e-04	 1.424529e-03	 2.466368e-03	-3.617120e-05	 1.873292e-04	 2.082180e-07	 7.612003e-06
