 7.244360e+01	-6.567148e-02	 5.623780e-05	-1.654904e-03	 6.139131e-07	 1.754741e-03	 8.432776e-06	-8.369724e-01	 5.986603e-04	-7.919905e-01	 5.415488e-04	 1.768917e-03	 8.428461e-06	 1.161039e-04	 1.079595e-04	 9.855136e-06	 7.889143e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-6.668214e-02	 5.670908e-05	-1.666541e-03	 6.814963e-07	 1.725156e-03	 7.855820e-06	-8.485738e-01	 5.931694e-04	-8.019221e-01	 5.618158e-04	 1.713329e-03	 7.871460e-06	-1.245022e-04	 1.100502e-04	-5.472173e-06	 7.479449e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-6.748792e-02	 5.854861e-05	-1.674686e-03	 6.468364e-07	 1.689524e-03	 7.306558e-06	-8.593218e-01	 6.129958e-04	-8.113617e-01	 5.869583e-04	 1.695930e-03	 7.257761e-06	 5.427693e-05	 1.121222e-04	-4.483373e-07	 7.059103e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-6.831506e-02	 5.933185e-05	-1.683437e-03	 6.708525e-07	 1.639149e-03	 6.747895e-06	-8.696441e-01	 6.496139e-04	-8.219005e-01	 6.105422e-04	 1.642696e-03	 6.757755e-06	 2.596378e-05	 1.142089e-04	-3.111264e-06	 6.667381e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-6.911832e-02	 6.310935e-05	-1.690521e-03	 7.058908e-07	 1.589191e-03	 6.233916e-06	-8.776718e-01	 6.434274e-04	-8.308928e-01	 6.056069e-04	 1.583370e-03	 6.243033e-06	-3.518077e-05	 1.156866e-04	 2.042536e-06	 6.266925e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-6.964654e-02	 6.472713e-05	-1.697336e-03	 7.396109e-07	 1.521573e-03	 5.780502e-06	-8.869525e-01	 6.597120e-04	-8.370955e-01	 6.397580e-04	 1.525765e-03	 5.780318e-06	-5.404689e-05	 1.175002e-04	-1.184430e-05	 5.887847e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-7.039182e-02	 6.391447e-05	-1.703591e-03	 7.131055e-07	 1.462879e-03	 5.316082e-06	-8.948073e-01	 7.030481e-04	-8.440484e-01	 6.509255e-04	 1.451363e-03	 5.317173e-06	 2.882141e-04	 1.189356e-04	 6.836756e-06	 5.506038e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-7.092420e-02	 6.672416e-05	-1.708667e-03	 6.874498e-07	 1.389514e-03	 4.885148e-06	-8.997210e-01	 7.245459e-04	-8.513255e-01	 6.402684e-04	 1.382902e-03	 4.895182e-06	-4.855470e-06	 1.205866e-04	-1.475167e-06	 5.140038e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-7.147772e-02	 6.602719e-05	-1.713323e-03	 7.816499e-07	 1.318807e-03	 4.490545e-06	-9.078952e-01	 7.037243e-04	-8.580591e-01	 6.611463e-04	 1.310460e-03	 4.509070e-06	 9.816819e-05	 1.216221e-04	 2.718036e-06	 4.798410e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-7.210701e-02	 6.737071e-05	-1.716912e-03	 8.501728e-07	 1.244284e-03	 4.107812e-06	-9.134324e-01	 7.096938e-04	-8.619986e-01	 6.887764e-04	 1.245158e-03	 4.133396e-06	 7.795232e-05	 1.226974e-04	-4.560467e-06	 4.471059e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-7.242290e-02	 7.063049e-05	-1.720683e-03	 7.936325e-07	 1.175191e-03	 3.772665e-06	-9.181573e-01	 7.520881e-04	-8.654963e-01	 6.780862e-04	 1.170744e-03	 3.786781e-06	 1.676717e-04	 1.238977e-04	-4.217706e-06	 4.161233e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-7.287763e-02	 6.932419e-05	-1.723348e-03	 7.807790e-07	 1.100666e-03	 3.458965e-06	-9.241130e-01	 7.416714e-04	-8.725876e-01	 6.910439e-04	 1.106703e-03	 3.452320e-06	 1.239524e-04	 1.255875e-04	-4.208733e-06	 3.863457e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-7.325041e-02	 7.009662e-05	-1.726184e-03	 7.810272e-07	 1.030013e-03	 3.163679e-06	-9.277436e-01	 7.804638e-04	-8.767002e-01	 7.001450e-04	 1.028580e-03	 3.162844e-06	-4.759240e-05	 1.266632e-04	 2.868871e-06	 3.574079e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-7.362835e-02	 7.123750e-05	-1.728687e-03	 1.116148e-06	 9.654975e-04	 2.875549e-06	-9.325616e-01	 7.614556e-04	-8.796519e-01	 7.366106e-04	 9.673995e-04	 2.881784e-06	 2.283590e-04	 1.267598e-04	 7.169519e-07	 3.307165e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-7.381582e-02	 7.216618e-05	-1.731984e-03	 8.600848e-07	 8.946642e-04	 2.631753e-06	-9.358460e-01	 7.683885e-04	-8.834946e-01	 7.180572e-04	 8.966036e-04	 2.634566e-06	 1.123113e-04	 1.277536e-04	-2.891488e-06	 3.051942e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-7.407076e-02	 7.317606e-05	-1.731642e-03	 7.651160e-07	 8.364695e-04	 2.405447e-06	-9.393959e-01	 7.800419e-04	-8.844298e-01	 7.591132e-04	 8.360152e-04	 2.401175e-06	 1.561658e-05	 1.291519e-04	 3.196348e-06	 2.814632e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-7.432122e-02	 7.778998e-05	-1.734830e-03	 8.195956e-07	 7.729588e-04	 2.188250e-06	-9.416277e-01	 8.252038e-04	-8.892992e-01	 7.626240e-04	 7.733950e-04	 2.192401e-06	-1.061305e-04	 1.293413e-04	 1.143127e-06	 2.594605e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-7.465601e-02	 7.692310e-05	-1.735207e-03	 9.093278e-07	 7.188162e-04	 1.991315e-06	-9.443519e-01	 8.474945e-04	-8.921699e-01	 7.915268e-04	 7.188692e-04	 1.989308e-06	-4.412133e-05	 1.299973e-04	 1.904152e-06	 2.382296e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-7.473678e-02	 7.894671e-05	-1.736501e-03	 7.967558e-07	 6.663885e-04	 1.800151e-06	-9.470949e-01	 8.006873e-04	-8.941723e-01	 7.870029e-04	 6.638687e-04	 1.804971e-06	-6.966452e-05	 1.312283e-04	-2.249282e-06	 2.190920e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-7.508372e-02	 7.602323e-05	-1.738218e-03	 7.429778e-07	 6.128937e-04	 1.643548e-06	-9.491975e-01	 8.171238e-04	-8.962583e-01	 7.904420e-04	 6.147544e-04	 1.636059e-06	 4.108262e-05	 1.307667e-04	 2.913343e-07	 2.011084e-06	 0.000000e+00	 0.000000e+00
