 7.244360e+01	 8.037422e-02	 1.084626e-07	 8.082316e-03	 1.509347e-09	-3.213381e-02	 9.708702e-07	 8.989401e-02	 1.124770e-07	 1.937659e-02	 1.438315e-09	-3.213381e-02	 9.708702e-07	-3.133656e-17	 7.305084e-16	 8.849695e-17	 4.479126e-16	 0.000000e+00	 0.000000e+00
 8.317638e+01	 7.373932e-02	 8.870184e-08	 6.505590e-03	 6.069675e-09	-3.201106e-02	 2.317907e-07	 8.239079e-02	 9.560970e-08	 1.662094e-02	 2.870566e-06	-3.201106e-02	 2.317907e-07	 1.983554e-16	 6.815661e-16	-2.288832e-16	 4.350981e-16	 0.000000e+00	 0.000000e+00
 9.549926e+01	 6.747563e-02	 7.666328e-09	 5.201537e-03	 2.339987e-08	-3.139663e-02	 1.340618e-06	 7.531715e-02	 1.162801e-08	 1.424225e-02	 8.723222e-09	-3.139663e-02	 1.340618e-06	 1.383635e-16	 6.332043e-16	-2.106896e-16	 4.164994e-16	 0.000000e+00	 0.000000e+00
 1.096478e+02	 6.158913e-02	 1.590373e-07	 4.133897e-03	 4.366019e-08	-3.039966e-02	 3.864982e-06	 6.867934e-02	 1.527013e-07	 1.220024e-02	 1.735237e-08	-3.039966e-02	 3.864982e-06	 1.036023e-16	 5.858856e-16	-1.864077e-16	 3.935744e-16	 0.000000e+00	 0.000000e+00
 1.258925e+02	 5.608134e-02	 7.185170e-07	 3.267681e-03	 5.966698e-08	-2.911720e-02	 4.926756e-09	 6.247810e-02	 7.294132e-07	 1.045446e-02	 4.194080e-09	-2.911720e-02	 4.926756e-09	 1.764489e-17	 5.400188e-16	-2.506841e-17	 3.676513e-16	 0.000000e+00	 0.000000e+00
 1.445440e+02	 5.094962e-02	 1.715391e-06	 2.570511e-03	 6.612757e-08	-2.763324e-02	 3.900366e-09	 5.670922e-02	 1.783365e-06	 8.966184e-03	 1.908401e-08	-2.763324e-02	 3.900366e-09	-9.033152e-17	 4.959464e-16	 1.295428e-16	 3.432199e-16	 0.000000e+00	 0.000000e+00
 1.659587e+02	 4.618761e-02	 2.953319e-06	 2.013386e-03	 6.127854e-08	-2.601870e-02	 2.245344e-09	 5.136409e-02	 3.123115e-06	 7.699616e-03	 1.037387e-07	-2.601870e-02	 2.245344e-09	-3.765321e-17	 4.539392e-16	 6.375606e-17	 3.217478e-16	 0.000000e+00	 0.000000e+00
 1.905461e+02	 4.178563e-02	 3.894685e-06	 1.570974e-03	 4.714232e-08	-2.433211e-02	 3.946584e-08	 4.643037e-02	 4.181916e-06	 6.622517e-03	 2.454972e-07	-2.433211e-02	 3.946584e-08	-8.727231e-17	 4.141960e-16	 2.436182e-16	 2.990667e-16	 0.000000e+00	 0.000000e+00
 2.187762e+02	 3.773122e-02	 3.766880e-06	 1.221612e-03	 2.843822e-08	-2.262058e-02	 2.681933e-06	 4.189261e-02	 4.116794e-06	 5.706439e-03	 3.827384e-07	-2.262058e-02	 2.681933e-06	 1.184798e-19	 3.768475e-16	 3.947942e-17	 2.758244e-16	 0.000000e+00	 0.000000e+00
 2.511886e+02	 3.400966e-02	 2.050141e-06	 9.470861e-04	 1.088537e-08	-2.092114e-02	 2.623837e-07	 3.773296e-02	 2.320675e-06	 4.926670e-03	 4.038619e-07	-2.092114e-02	 2.623837e-07	 1.230320e-16	 3.419632e-16	-1.593394e-16	 2.525622e-16	 0.000000e+00	 0.000000e+00
 2.884032e+02	 3.060448e-02	 8.284161e-08	 7.323001e-04	 2.658573e-10	-1.926202e-02	 2.863628e-07	 3.393171e-02	 4.046459e-08	 4.262001e-03	 2.224455e-07	-1.926202e-02	 2.863628e-07	-8.933024e-17	 3.095601e-16	 1.170795e-16	 2.297215e-16	 0.000000e+00	 0.000000e+00
 3.311311e+02	 2.749799e-02	 2.771131e-06	 5.648957e-04	 7.055627e-09	-1.766405e-02	 7.825051e-08	 3.046797e-02	 2.864692e-06	 3.694401e-03	 2.098672e-08	-1.766405e-02	 7.825051e-08	-1.598820e-16	 2.796106e-16	 3.128849e-16	 2.076515e-16	 0.000000e+00	 0.000000e+00
 3.801894e+02	 2.467173e-02	 1.178386e-08	 4.348589e-04	 1.853316e-08	-1.614187e-02	 3.381035e-07	 2.732013e-02	 1.324976e-08	 3.208650e-03	 7.249065e-07	-1.614187e-02	 3.381035e-07	-9.161396e-17	 2.520523e-16	 1.250363e-17	 1.902926e-16	 0.000000e+00	 0.000000e+00
 4.365158e+02	 2.210690e-02	 5.374912e-09	 3.341466e-04	 2.862960e-08	-1.470506e-02	 2.039124e-06	 2.446637e-02	 5.107866e-09	 2.791960e-03	 2.390251e-06	-1.470506e-02	 2.039124e-06	-1.246162e-16	 2.267956e-16	 2.496754e-16	 1.738127e-16	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.978471e-02	 8.010177e-08	 2.563481e-04	 3.497427e-08	-1.335921e-02	 2.626741e-06	 2.188501e-02	 8.442201e-08	 2.433626e-03	 4.961402e-06	-1.335921e-02	 2.626741e-06	-9.641517e-17	 2.037311e-16	 9.746760e-17	 1.580673e-16	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.768668e-02	 2.628737e-07	 1.963867e-04	 3.690311e-08	-1.210672e-02	 4.509809e-06	 1.955484e-02	 2.814687e-07	 2.124701e-03	 3.993698e-06	-1.210672e-02	 4.509809e-06	 1.037183e-16	 1.827360e-16	-1.078326e-16	 1.431395e-16	 0.000000e+00	 0.000000e+00
 6.606934e+02	 1.579485e-02	 5.498363e-07	 1.502651e-04	 3.492530e-08	-1.094759e-02	 4.736747e-10	 1.745537e-02	 5.934637e-07	 1.857714e-03	 3.760614e-08	-1.094759e-02	 4.736747e-10	-1.181699e-16	 1.636796e-16	 1.278756e-16	 1.290868e-16	 0.000000e+00	 0.000000e+00
 7.585776e+02	 1.409200e-02	 8.508880e-07	 1.148508e-04	 3.019516e-08	-9.879979e-03	 4.484540e-07	 1.556701e-02	 9.236059e-07	 1.626421e-03	 6.814494e-08	-9.879979e-03	 4.484540e-07	 5.708455e-18	 1.464273e-16	 4.221583e-17	 1.159462e-16	 0.000000e+00	 0.000000e+00
 8.709636e+02	 1.256174e-02	 9.778939e-07	 8.769963e-05	 2.404571e-08	-8.900723e-03	 9.140777e-07	 1.387119e-02	 1.066971e-06	 1.425598e-03	 8.927514e-08	-8.900723e-03	 9.140777e-07	 1.168481e-16	 1.308443e-16	-1.523568e-16	 1.037369e-16	 0.000000e+00	 0.000000e+00
 1.000000e+03	 1.118862e-02	 7.228812e-07	 6.691150e-05	 1.765699e-08	-8.005769e-03	 4.862880e-06	 1.235046e-02	 7.945687e-07	 1.250864e-03	 2.970945e-06	-8.005769e-03	 4.862880e-06	 1.639035e-17	 1.167984e-16	-1.218816e-16	 9.246309e-17	 0.000000e+00	 0.000000e+00
