 7.244360e+01	 1.608601e-01	 1.567446e-03	 2.446914e-02	 1.889282e-04	 8.330601e-03	 6.638296e-04	 3.529051e-01	 3.438640e-03	 2.361801e-01	 2.070087e-03	 1.766835e-03	 6.257196e-04	 1.032784e-04	 1.239199e-03	-8.855338e-04	 5.767161e-04	-9.697424e-06	 2.846502e-05
 8.317638e+01	 1.706429e-01	 1.500237e-03	 2.484754e-02	 1.885732e-04	 5.902306e-03	 5.931919e-04	 3.725664e-01	 3.461450e-03	 2.434045e-01	 1.991820e-03	-1.611765e-04	 5.962959e-04	 4.004658e-04	 1.238058e-03	-6.569214e-05	 5.536568e-04	 4.304063e-05	 2.685066e-05
 9.549926e+01	 1.750073e-01	 1.503929e-03	 2.561825e-02	 1.937359e-04	 5.226215e-03	 6.211256e-04	 3.871064e-01	 3.308892e-03	 2.594373e-01	 2.010974e-03	-2.330524e-04	 6.037590e-04	 9.563751e-04	 1.242938e-03	 6.327328e-04	 5.282533e-04	-9.952625e-06	 2.602208e-05
 1.096478e+02	 1.826758e-01	 1.595124e-03	 2.582115e-02	 2.143688e-04	 4.474731e-03	 5.380414e-04	 3.996576e-01	 3.214729e-03	 2.671294e-01	 2.016090e-03	-5.466081e-04	 5.664753e-04	-1.588020e-03	 1.245448e-03	-5.363080e-04	 5.037486e-04	 1.680944e-05	 2.356374e-05
 1.258925e+02	 1.895069e-01	 1.589026e-03	 2.581040e-02	 2.199468e-04	 3.568615e-03	 5.151839e-04	 4.147707e-01	 3.319502e-03	 2.756605e-01	 2.104011e-03	-2.251698e-03	 5.470369e-04	-8.307499e-04	 1.278488e-03	 9.422542e-06	 4.965270e-04	 9.376232e-06	 2.198845e-05
 1.445440e+02	 1.946639e-01	 1.538235e-03	 2.639144e-02	 2.119644e-04	 1.953880e-03	 5.472203e-04	 4.221311e-01	 3.270424e-03	 2.884923e-01	 2.198258e-03	-2.929297e-03	 5.098015e-04	 1.783617e-03	 1.260793e-03	 1.365808e-05	 5.087981e-04	 2.354084e-05	 2.142885e-05
 1.659587e+02	 2.028103e-01	 1.617636e-03	 2.681743e-02	 2.233098e-04	 7.331705e-04	 4.914013e-04	 4.363846e-01	 3.413642e-03	 2.961369e-01	 2.276336e-03	-2.666443e-03	 5.045929e-04	 1.656344e-04	 1.268174e-03	-6.891440e-04	 4.279354e-04	 1.729101e-05	 1.892133e-05
 1.905461e+02	 2.072655e-01	 1.666282e-03	 2.682175e-02	 2.294591e-04	-2.771409e-04	 4.363032e-04	 4.500207e-01	 3.550290e-03	 3.026297e-01	 2.213318e-03	-3.702999e-03	 4.369400e-04	-1.797630e-03	 1.279119e-03	-2.012819e-04	 4.048108e-04	-2.900493e-05	 1.752240e-05
 2.187762e+02	 2.141606e-01	 1.576629e-03	 2.726370e-02	 2.325657e-04	-2.202844e-04	 4.310992e-04	 4.613376e-01	 3.499670e-03	 3.090968e-01	 2.143429e-03	-4.488745e-03	 4.492600e-04	 1.373981e-03	 1.330931e-03	-3.812963e-04	 4.027871e-04	 1.835157e-05	 1.716620e-05
 2.511886e+02	 2.193028e-01	 1.694185e-03	 2.732323e-02	 2.494626e-04	-1.116430e-03	 4.121236e-04	 4.742559e-01	 3.410288e-03	 3.167780e-01	 2.342806e-03	-4.482567e-03	 4.177114e-04	 1.180396e-03	 1.334602e-03	-4.239364e-04	 3.838738e-04	-1.373867e-05	 1.477867e-05
 2.884032e+02	 2.204811e-01	 1.621247e-03	 2.774393e-02	 3.047149e-04	-1.769915e-03	 3.641675e-04	 4.792725e-01	 3.641454e-03	 3.212177e-01	 2.432129e-03	-4.571344e-03	 3.647912e-04	 2.028722e-03	 1.359593e-03	 2.611018e-04	 3.382825e-04	 4.258567e-06	 1.441999e-05
 3.311311e+02	 2.200033e-01	 1.724681e-03	 2.775326e-02	 2.472962e-04	-3.076667e-03	 3.394889e-04	 4.945253e-01	 3.485174e-03	 3.273791e-01	 2.338854e-03	-5.235054e-03	 3.435647e-04	-8.890872e-04	 1.364073e-03	-1.997780e-04	 3.177009e-04	-6.085320e-06	 1.248138e-05
 3.801894e+02	 2.275614e-01	 1.744079e-03	 2.852030e-02	 2.563258e-04	-3.216346e-03	 3.199514e-04	 5.024502e-01	 3.770518e-03	 3.344764e-01	 2.281217e-03	-4.978504e-03	 3.390932e-04	-4.012358e-04	 1.334248e-03	 2.469516e-04	 3.120217e-04	-1.945616e-06	 1.142379e-05
 4.365158e+02	 2.291486e-01	 1.681826e-03	 2.815984e-02	 2.782374e-04	-3.412722e-03	 3.131045e-04	 5.044880e-01	 3.758010e-03	 3.354279e-01	 2.336579e-03	-5.119545e-03	 3.133616e-04	 8.034555e-04	 1.388331e-03	-1.909880e-04	 2.966544e-04	 1.178808e-05	 1.045322e-05
 5.011872e+02	 2.315660e-01	 1.782133e-03	 2.774029e-02	 2.849260e-04	-3.982773e-03	 2.797511e-04	 5.036622e-01	 3.881047e-03	 3.430683e-01	 2.381013e-03	-5.327103e-03	 3.030503e-04	-2.034056e-03	 1.442913e-03	-2.795307e-05	 2.577892e-04	-1.496970e-05	 1.084831e-05
 5.754399e+02	 2.346021e-01	 1.738560e-03	 2.834350e-02	 2.720718e-04	-3.199902e-03	 2.839401e-04	 5.225705e-01	 3.708620e-03	 3.454669e-01	 2.653056e-03	-5.890542e-03	 2.788347e-04	 7.753020e-04	 1.383621e-03	 3.788336e-04	 2.701660e-04	-6.188813e-06	 9.396127e-06
 6.606934e+02	 2.351216e-01	 1.895284e-03	 2.848020e-02	 2.828463e-04	-3.931235e-03	 2.538874e-04	 5.212381e-01	 3.783605e-03	 3.520181e-01	 2.443010e-03	-5.361850e-03	 2.437596e-04	 3.771988e-03	 1.397319e-03	-2.695392e-04	 2.249281e-04	-1.010489e-05	 8.394700e-06
 7.585776e+02	 2.412322e-01	 2.008751e-03	 2.832876e-02	 3.116261e-04	-3.455584e-03	 2.424671e-04	 5.284157e-01	 4.346388e-03	 3.485888e-01	 2.680023e-03	-5.024445e-03	 2.255509e-04	 6.994038e-04	 1.486140e-03	 3.344267e-05	 2.087011e-04	-1.444047e-06	 7.690249e-06
 8.709636e+02	 2.432450e-01	 2.049466e-03	 2.881581e-02	 2.923685e-04	-3.513339e-03	 2.204322e-04	 5.405672e-01	 4.062958e-03	 3.565312e-01	 2.546657e-03	-5.350908e-03	 2.263552e-04	 1.163896e-03	 1.445059e-03	 4.779296e-05	 1.952453e-04	 6.829481e-06	 7.053667e-06
 1.000000e+03	 2.466806e-01	 2.009457e-03	 2.886990e-02	 3.019881e-04	-3.541884e-03	 1.944755e-04	 5.392678e-01	 3.964614e-03	 3.593307e-01	 2.904968e-03	-5.006430e-03	 1.948996e-04	 1.598627e-03	 1.467432e-03	-4.686757e-05	 1.802606e-04	-2.504196e-06	 6.405832e-06
