 7.244360e+01	-6.835873e-03	 4.389840e-06	-1.559370e-03	 5.066969e-07	-2.112861e-04	 3.345336e-06	-7.688646e-03	 5.025646e-06	-2.661570e-03	 1.320222e-06	-2.067731e-04	 3.351424e-06	-5.948647e-06	 1.187569e-05	-2.683433e-06	 2.960727e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-7.194101e-03	 4.847779e-06	-1.623517e-03	 5.273198e-07	-1.008168e-04	 3.350817e-06	-8.115789e-03	 5.412917e-06	-2.783382e-03	 1.408948e-06	-1.030444e-04	 3.353879e-06	-4.509071e-06	 1.260756e-05	 7.349834e-07	 2.947575e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-7.572632e-03	 5.097717e-06	-1.683949e-03	 5.528745e-07	-1.667927e-05	 3.332656e-06	-8.517823e-03	 5.874574e-06	-2.897587e-03	 1.530852e-06	-1.591635e-05	 3.330360e-06	 5.320965e-06	 1.337229e-05	-2.947000e-06	 2.925339e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-7.925610e-03	 5.598668e-06	-1.739815e-03	 5.499349e-07	 6.878051e-05	 3.279401e-06	-8.916878e-03	 6.138220e-06	-3.010419e-03	 1.629112e-06	 7.741806e-05	 3.268370e-06	 7.093418e-06	 1.409370e-05	-4.074605e-07	 2.886326e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-8.270003e-03	 5.849957e-06	-1.793818e-03	 5.711069e-07	 1.424525e-04	 3.201743e-06	-9.307714e-03	 6.665186e-06	-3.112602e-03	 1.761527e-06	 1.462135e-04	 3.195343e-06	-5.059292e-06	 1.478596e-05	 3.158522e-06	 2.837488e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-8.611707e-03	 6.313435e-06	-1.842793e-03	 6.298831e-07	 2.056717e-04	 3.100294e-06	-9.684752e-03	 7.073847e-06	-3.209189e-03	 1.852062e-06	 2.122766e-04	 3.097908e-06	 1.016481e-05	 1.547190e-05	 5.639707e-06	 2.780876e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-8.917763e-03	 6.536296e-06	-1.887407e-03	 6.423955e-07	 2.674950e-04	 2.975028e-06	-1.005120e-02	 7.322495e-06	-3.304021e-03	 1.966951e-06	 2.635502e-04	 2.978867e-06	-2.926191e-05	 1.615341e-05	-2.142624e-06	 2.708768e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-9.235182e-03	 6.926311e-06	-1.929573e-03	 6.773564e-07	 3.116078e-04	 2.844839e-06	-1.037780e-02	 7.913136e-06	-3.389652e-03	 2.023222e-06	 3.115783e-04	 2.847546e-06	-2.128063e-06	 1.680914e-05	 2.091832e-07	 2.627968e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-9.515547e-03	 7.407070e-06	-1.967396e-03	 6.435266e-07	 3.447151e-04	 2.715408e-06	-1.070394e-02	 8.158378e-06	-3.460759e-03	 2.217509e-06	 3.491965e-04	 2.709965e-06	 3.047700e-05	 1.742436e-05	 7.130652e-07	 2.538304e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-9.800720e-03	 7.592712e-06	-2.001993e-03	 6.896139e-07	 3.724484e-04	 2.574944e-06	-1.101727e-02	 8.650203e-06	-3.535975e-03	 2.321393e-06	 3.750860e-04	 2.563540e-06	-9.040383e-07	 1.804602e-05	 1.886706e-07	 2.444357e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.006194e-02	 7.880251e-06	-2.034804e-03	 6.617420e-07	 3.927628e-04	 2.419214e-06	-1.130403e-02	 9.070418e-06	-3.613457e-03	 2.478183e-06	 3.976846e-04	 2.415838e-06	 3.049546e-06	 1.856174e-05	-1.429177e-06	 2.350984e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.030638e-02	 8.250815e-06	-2.063054e-03	 7.461352e-07	 4.099773e-04	 2.267255e-06	-1.157075e-02	 9.232336e-06	-3.670590e-03	 2.520112e-06	 4.105739e-04	 2.269820e-06	-8.976273e-06	 1.914732e-05	 2.885200e-07	 2.244171e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.052439e-02	 8.714256e-06	-2.087790e-03	 6.901681e-07	 4.187969e-04	 2.119614e-06	-1.182836e-02	 9.751834e-06	-3.728356e-03	 2.533266e-06	 4.175688e-04	 2.121062e-06	-2.134141e-05	 1.964444e-05	 2.255348e-06	 2.135171e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.073638e-02	 8.833000e-06	-2.112487e-03	 7.448032e-07	 4.188097e-04	 1.979231e-06	-1.205818e-02	 1.011930e-05	-3.777408e-03	 2.682255e-06	 4.184981e-04	 1.978891e-06	 3.068338e-05	 2.014368e-05	-4.603783e-07	 2.025377e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.093597e-02	 9.116207e-06	-2.131630e-03	 7.880176e-07	 4.148005e-04	 1.840729e-06	-1.227552e-02	 1.018876e-05	-3.830956e-03	 2.812294e-06	 4.167428e-04	 1.834403e-06	 2.494349e-05	 2.052741e-05	-1.550130e-06	 1.919804e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.112217e-02	 9.376782e-06	-2.150557e-03	 7.428109e-07	 4.094168e-04	 1.706535e-06	-1.248319e-02	 1.068508e-05	-3.870641e-03	 2.862771e-06	 4.088854e-04	 1.706478e-06	-7.686216e-06	 2.095200e-05	 7.477788e-07	 1.806772e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.128748e-02	 9.656044e-06	-2.166364e-03	 8.272110e-07	 3.999619e-04	 1.577471e-06	-1.265723e-02	 1.105738e-05	-3.906087e-03	 2.959850e-06	 4.004954e-04	 1.574033e-06	 4.229382e-06	 2.137258e-05	-1.216957e-06	 1.703735e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.144335e-02	 1.013737e-05	-2.181852e-03	 8.579681e-07	 3.854177e-04	 1.455743e-06	-1.286061e-02	 1.139909e-05	-3.939811e-03	 3.143839e-06	 3.864528e-04	 1.456143e-06	 1.947001e-05	 2.172596e-05	-1.979248e-06	 1.596197e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.156990e-02	 1.020707e-05	-2.193426e-03	 8.737375e-07	 3.743210e-04	 1.335042e-06	-1.300862e-02	 1.132795e-05	-3.976369e-03	 2.996411e-06	 3.726596e-04	 1.339561e-06	-9.755956e-06	 2.216850e-05	 1.894501e-06	 1.494751e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.171754e-02	 1.036837e-05	-2.205638e-03	 8.220063e-07	 3.586722e-04	 1.225326e-06	-1.314908e-02	 1.194686e-05	-4.003161e-03	 3.041971e-06	 3.562373e-04	 1.229341e-06	 2.148166e-05	 2.247795e-05	 7.407393e-07	 1.395667e-06	 0.000000e+00	 0.000000e+00
