 7.244360e+01	 6.996813e-02	 2.843141e-04	 1.022818e-02	 7.461666e-05	-8.624147e-04	 1.709647e-05	 1.566116e-01	 5.797671e-04	 1.088748e-01	 4.326861e-04	-2.076283e-03	 1.627263e-05	 2.639395e-04	 2.339425e-04	-1.969823e-05	 2.203749e-05	-1.388539e-05	 1.037812e-05
 8.317638e+01	 7.319212e-02	 2.878608e-04	 1.031212e-02	 7.577396e-05	-1.113124e-03	 1.645199e-05	 1.643924e-01	 6.332815e-04	 1.130471e-01	 4.724016e-04	-2.241152e-03	 1.637395e-05	 2.561849e-04	 2.506964e-04	-3.546865e-06	 2.129757e-05	 6.391263e-06	 9.418179e-06
 9.549926e+01	 7.625980e-02	 3.095758e-04	 1.074400e-02	 8.147762e-05	-1.308300e-03	 1.612350e-05	 1.705348e-01	 7.133769e-04	 1.173366e-01	 4.696158e-04	-2.328182e-03	 1.557985e-05	-3.283062e-04	 2.638791e-04	-1.853729e-05	 2.011854e-05	 4.492359e-06	 8.996644e-06
 1.096478e+02	 7.914558e-02	 3.556158e-04	 1.085641e-02	 8.712177e-05	-1.481990e-03	 1.622280e-05	 1.766668e-01	 7.179219e-04	 1.213412e-01	 5.000962e-04	-2.436958e-03	 1.554365e-05	 8.145289e-05	 2.855174e-04	 1.170924e-05	 1.983309e-05	 4.154461e-06	 8.110701e-06
 1.258925e+02	 8.148696e-02	 3.503949e-04	 1.120627e-02	 8.641558e-05	-1.651141e-03	 1.562219e-05	 1.823507e-01	 8.155578e-04	 1.251829e-01	 5.479912e-04	-2.525054e-03	 1.522009e-05	 9.309562e-05	 2.964209e-04	-2.488108e-05	 1.937218e-05	-3.395970e-06	 7.513982e-06
 1.445440e+02	 8.466661e-02	 3.719665e-04	 1.137939e-02	 9.588826e-05	-1.742458e-03	 1.540942e-05	 1.891389e-01	 8.094476e-04	 1.290912e-01	 5.597987e-04	-2.594426e-03	 1.447519e-05	-6.593136e-04	 3.163653e-04	-1.754670e-05	 1.845584e-05	-1.097687e-06	 6.923218e-06
 1.659587e+02	 8.719147e-02	 4.068024e-04	 1.160150e-02	 9.270984e-05	-1.856996e-03	 1.454877e-05	 1.948882e-01	 8.379577e-04	 1.320833e-01	 6.158962e-04	-2.625943e-03	 1.422998e-05	-1.513239e-04	 3.239448e-04	-1.587644e-05	 1.820218e-05	 8.150871e-06	 6.364798e-06
 1.905461e+02	 8.875887e-02	 4.610557e-04	 1.166566e-02	 1.001907e-04	-1.921462e-03	 1.424082e-05	 1.998155e-01	 8.861853e-04	 1.356959e-01	 6.376585e-04	-2.639206e-03	 1.404368e-05	-6.403398e-04	 3.398319e-04	 1.077241e-05	 1.673668e-05	 6.844614e-07	 5.870388e-06
 2.187762e+02	 9.293864e-02	 4.374783e-04	 1.157338e-02	 1.012909e-04	-1.980525e-03	 1.399326e-05	 2.014984e-01	 9.363028e-04	 1.370445e-01	 6.531854e-04	-2.630027e-03	 1.328422e-05	 6.206852e-04	 3.620347e-04	-6.173457e-06	 1.610328e-05	-8.763512e-07	 5.363589e-06
 2.511886e+02	 9.410515e-02	 4.601571e-04	 1.194548e-02	 1.071695e-04	-2.018587e-03	 1.304765e-05	 2.097776e-01	 1.006760e-03	 1.412829e-01	 7.287645e-04	-2.610079e-03	 1.306766e-05	-3.600770e-05	 3.721786e-04	 2.112999e-05	 1.499590e-05	 1.941533e-06	 4.931219e-06
 2.884032e+02	 9.581674e-02	 4.824014e-04	 1.209840e-02	 1.046350e-04	-2.026019e-03	 1.291161e-05	 2.114598e-01	 1.050228e-03	 1.451406e-01	 7.147848e-04	-2.601375e-03	 1.261811e-05	 9.126011e-05	 3.979808e-04	 2.435089e-05	 1.425981e-05	-1.901458e-07	 4.700979e-06
 3.311311e+02	 9.798484e-02	 5.174388e-04	 1.216952e-02	 1.082259e-04	-2.034395e-03	 1.239072e-05	 2.189456e-01	 1.139394e-03	 1.451277e-01	 7.445242e-04	-2.567722e-03	 1.191710e-05	 2.540208e-04	 4.038447e-04	-1.277282e-05	 1.372930e-05	 1.046360e-05	 4.609937e-06
 3.801894e+02	 9.962977e-02	 5.362313e-04	 1.224962e-02	 1.114210e-04	-2.029408e-03	 1.213329e-05	 2.185105e-01	 1.177365e-03	 1.467156e-01	 7.757186e-04	-2.492178e-03	 1.111687e-05	 4.434986e-04	 4.201530e-04	-2.835854e-05	 1.329072e-05	-1.574536e-06	 3.738531e-06
 4.365158e+02	 9.987897e-02	 5.510421e-04	 1.223460e-02	 1.202555e-04	-2.026183e-03	 1.149450e-05	 2.227875e-01	 1.220382e-03	 1.510715e-01	 8.532908e-04	-2.417790e-03	 1.059262e-05	 3.005801e-04	 4.358718e-04	-6.487241e-08	 1.207911e-05	-6.290945e-06	 3.391762e-06
 5.011872e+02	 1.026720e-01	 5.897407e-04	 1.247924e-02	 1.244449e-04	-1.971654e-03	 1.064082e-05	 2.277407e-01	 1.223782e-03	 1.525067e-01	 8.385728e-04	-2.339039e-03	 1.040950e-05	-4.412579e-04	 4.576396e-04	-4.890319e-06	 1.188033e-05	-1.342820e-06	 3.250832e-06
 5.754399e+02	 1.042111e-01	 6.208996e-04	 1.260119e-02	 1.388054e-04	-1.914100e-03	 9.974491e-06	 2.293122e-01	 1.350996e-03	 1.525605e-01	 9.193156e-04	-2.261891e-03	 9.551148e-06	 4.279660e-04	 4.661922e-04	-6.738439e-07	 1.079247e-05	-1.808576e-06	 2.904439e-06
 6.606934e+02	 1.057070e-01	 6.440596e-04	 1.267848e-02	 1.229803e-04	-1.883081e-03	 9.327501e-06	 2.325432e-01	 1.451255e-03	 1.563771e-01	 9.491661e-04	-2.193006e-03	 9.219980e-06	-1.321822e-03	 4.822040e-04	-9.237658e-06	 1.035049e-05	-2.506499e-06	 2.929696e-06
 7.585776e+02	 1.062305e-01	 6.421742e-04	 1.269982e-02	 1.355908e-04	-1.814883e-03	 8.804298e-06	 2.361277e-01	 1.370080e-03	 1.564339e-01	 9.683477e-04	-2.090234e-03	 8.562035e-06	-1.745280e-04	 4.979401e-04	-1.078941e-06	 9.805740e-06	-2.962100e-06	 2.486098e-06
 8.709636e+02	 1.064435e-01	 6.858226e-04	 1.274886e-02	 1.435193e-04	-1.765121e-03	 8.555831e-06	 2.372411e-01	 1.470291e-03	 1.563708e-01	 9.660089e-04	-2.011152e-03	 8.264149e-06	-4.056831e-04	 5.131884e-04	 4.061253e-06	 8.956336e-06	-2.538364e-07	 2.237082e-06
 1.000000e+03	 1.071600e-01	 7.181623e-04	 1.282086e-02	 1.383782e-04	-1.681864e-03	 7.985973e-06	 2.424956e-01	 1.496429e-03	 1.605006e-01	 9.957994e-04	-1.921154e-03	 7.739160e-06	 1.124703e-04	 5.430469e-04	-6.796864e-07	 8.356083e-06	-6.064716e-08	 2.334948e-06
