 7.244360e+01	 2.470492e-01	 2.324557e-03	 6.729551e-04	 7.621361e-06	 1.223547e-02	 7.661663e-04	 2.825329e+01	 2.520664e-01	 2.796536e+01	 2.498200e-01	 1.945115e-05	 6.824447e-04	-2.361226e-03	 1.936187e-03	-2.061613e-04	 6.733212e-04	-9.435851e-06	 3.646086e-05
 8.317638e+01	 2.521697e-01	 2.450954e-03	 6.609613e-04	 8.090386e-06	 8.343031e-03	 7.577571e-04	 2.975679e+01	 2.620705e-01	 2.923956e+01	 2.676914e-01	-5.856508e-04	 6.862599e-04	 2.383374e-04	 1.883013e-03	-3.225841e-04	 6.685110e-04	 2.564996e-05	 3.384888e-05
 9.549926e+01	 2.626793e-01	 2.448126e-03	 7.020307e-04	 8.938373e-06	 6.754353e-03	 6.093797e-04	 3.049816e+01	 2.687832e-01	 3.039385e+01	 2.565731e-01	-1.859387e-03	 6.375942e-04	 3.023281e-04	 1.902858e-03	 3.863694e-04	 6.059467e-04	 1.483168e-05	 3.150500e-05
 1.096478e+02	 2.705366e-01	 2.333034e-03	 7.078774e-04	 8.377768e-06	 6.509874e-03	 6.160470e-04	 3.134034e+01	 2.620924e-01	 3.086435e+01	 2.743720e-01	-2.814110e-03	 5.849610e-04	-2.442976e-03	 1.993855e-03	-9.822959e-04	 5.680236e-04	-8.366577e-06	 2.991653e-05
 1.258925e+02	 2.727344e-01	 2.528223e-03	 6.796601e-04	 9.764973e-06	 4.480903e-03	 5.767301e-04	 3.198734e+01	 2.656649e-01	 3.202573e+01	 2.650899e-01	-3.032295e-03	 5.541129e-04	 4.265421e-04	 2.013434e-03	 1.094222e-03	 5.309915e-04	 7.421070e-05	 2.798335e-05
 1.445440e+02	 2.828282e-01	 2.414421e-03	 7.166704e-04	 8.679578e-06	 2.746598e-03	 5.196142e-04	 3.342333e+01	 2.711226e-01	 3.316222e+01	 2.801178e-01	-2.819890e-03	 5.214484e-04	 2.749764e-03	 2.059679e-03	-6.403825e-04	 4.959379e-04	 4.196067e-05	 2.547419e-05
 1.659587e+02	 2.892850e-01	 2.464431e-03	 7.137623e-04	 9.151128e-06	 2.231764e-03	 5.294312e-04	 3.371424e+01	 2.759011e-01	 3.361602e+01	 2.752348e-01	-3.829737e-03	 4.919213e-04	 2.046973e-03	 2.068297e-03	-5.120958e-04	 4.563355e-04	-2.618956e-05	 2.345737e-05
 1.905461e+02	 2.973957e-01	 2.599976e-03	 7.180196e-04	 9.471110e-06	 6.684119e-04	 4.615479e-04	 3.452898e+01	 2.807615e-01	 3.499148e+01	 2.951804e-01	-5.373452e-03	 4.953098e-04	-1.784210e-03	 2.026780e-03	 2.182789e-04	 4.480390e-04	 2.064695e-05	 2.155916e-05
 2.187762e+02	 3.011858e-01	 2.722487e-03	 7.457618e-04	 9.657738e-06	-3.733286e-04	 4.323530e-04	 3.518334e+01	 3.079946e-01	 3.555673e+01	 2.989729e-01	-5.437416e-03	 4.533370e-04	 2.169455e-04	 2.148120e-03	-2.865263e-04	 4.205356e-04	-1.253156e-05	 2.022160e-05
 2.511886e+02	 3.060104e-01	 2.602363e-03	 7.413405e-04	 1.046435e-05	-1.147796e-03	 4.290267e-04	 3.627934e+01	 3.013792e-01	 3.532174e+01	 2.898565e-01	-5.488298e-03	 4.105896e-04	-6.347343e-04	 2.083510e-03	 9.271624e-04	 3.982098e-04	 7.455950e-06	 1.822676e-05
 2.884032e+02	 3.120228e-01	 2.752924e-03	 7.269499e-04	 1.106189e-05	-1.303112e-03	 3.812612e-04	 3.697984e+01	 3.270764e-01	 3.635679e+01	 3.177633e-01	-6.254846e-03	 3.838307e-04	 3.458865e-03	 2.238641e-03	-5.738337e-04	 3.732357e-04	 2.498732e-06	 1.702480e-05
 3.311311e+02	 3.125945e-01	 2.923549e-03	 7.394995e-04	 1.085508e-05	-2.038121e-03	 3.804593e-04	 3.758222e+01	 3.041319e-01	 3.682567e+01	 3.521642e-01	-6.610163e-03	 3.600105e-04	-5.203886e-03	 2.265699e-03	 5.807132e-04	 3.322224e-04	 3.424569e-06	 1.448305e-05
 3.801894e+02	 3.214515e-01	 2.942960e-03	 7.411615e-04	 1.120506e-05	-2.580915e-03	 3.526355e-04	 3.732571e+01	 3.451093e-01	 3.753052e+01	 3.256752e-01	-6.139553e-03	 3.359550e-04	-4.720018e-04	 2.254703e-03	-7.553347e-06	 3.283963e-04	 1.850193e-05	 1.401320e-05
 4.365158e+02	 3.171856e-01	 2.802367e-03	 7.279293e-04	 1.034326e-05	-3.023926e-03	 3.119530e-04	 3.847912e+01	 3.157703e-01	 3.732636e+01	 3.378472e-01	-6.080581e-03	 3.328115e-04	-5.238134e-03	 2.221604e-03	-6.792036e-05	 3.137223e-04	 2.364045e-05	 1.285395e-05
 5.011872e+02	 3.279625e-01	 2.864926e-03	 7.411534e-04	 1.062677e-05	-3.058110e-03	 3.052533e-04	 3.869593e+01	 3.515961e-01	 3.863809e+01	 3.226876e-01	-5.977520e-03	 2.922425e-04	 1.985168e-03	 2.248882e-03	 1.104615e-04	 2.697176e-04	-9.762953e-07	 1.086613e-05
 5.754399e+02	 3.322019e-01	 2.924872e-03	 7.506235e-04	 1.081078e-05	-3.200849e-03	 2.843739e-04	 3.939478e+01	 3.281984e-01	 3.881999e+01	 3.520066e-01	-5.948544e-03	 2.896974e-04	 4.180654e-03	 2.294750e-03	 3.655927e-04	 2.505973e-04	 2.533237e-06	 9.864472e-06
 6.606934e+02	 3.291887e-01	 3.194455e-03	 7.545540e-04	 1.269427e-05	-3.402014e-03	 2.716669e-04	 3.985822e+01	 3.346622e-01	 3.922187e+01	 3.508809e-01	-6.086010e-03	 2.655673e-04	 3.173628e-03	 2.514572e-03	-4.738531e-05	 2.469064e-04	 5.372310e-06	 8.904090e-06
 7.585776e+02	 3.352717e-01	 3.433950e-03	 7.448646e-04	 1.187400e-05	-3.215383e-03	 2.452179e-04	 4.023053e+01	 3.667690e-01	 4.009808e+01	 3.421242e-01	-5.483073e-03	 2.347992e-04	 2.803088e-03	 2.361908e-03	-1.229930e-04	 2.279180e-04	-2.177392e-06	 9.714983e-06
 8.709636e+02	 3.378141e-01	 3.116620e-03	 7.621984e-04	 1.145199e-05	-3.299394e-03	 2.182953e-04	 4.015841e+01	 3.764641e-01	 3.996789e+01	 3.501387e-01	-5.688023e-03	 2.185581e-04	-1.814196e-03	 2.416409e-03	-8.428300e-05	 2.014462e-04	 3.204297e-06	 7.284106e-06
 1.000000e+03	 3.494095e-01	 3.826885e-03	 7.685772e-04	 1.525765e-05	-3.955398e-03	 2.018835e-04	 4.043121e+01	 3.724136e-01	 4.042683e+01	 3.761610e-01	-5.092730e-03	 2.168959e-04	 9.704658e-04	 2.715360e-03	-6.087831e-05	 1.868819e-04	-4.941971e-06	 6.568212e-06
