 7.244360e+01	-1.628094e-01	 1.730725e-04	-4.516313e-06	 1.742817e-09	 5.944446e-03	 3.731287e-05	-1.891482e+03	 1.685667e+00	-1.892550e+03	 1.939038e+00	 5.958037e-03	 4.618300e-05	-1.550750e-04	 2.670242e-04	-2.907002e-05	 3.312634e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.647982e-01	 1.751403e-04	-4.533554e-06	 1.897841e-09	 5.969009e-03	 3.485327e-05	-1.925176e+03	 1.601067e+00	-1.928542e+03	 1.882424e+00	 5.999961e-03	 3.498602e-05	-3.152553e-04	 3.132161e-04	 2.686818e-05	 3.144710e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.662338e-01	 2.146577e-04	-4.548095e-06	 1.906761e-09	 6.035197e-03	 3.240783e-05	-1.935817e+03	 1.379578e+00	-1.949145e+03	 1.497885e+00	 5.997274e-03	 3.259812e-05	-5.577920e-04	 3.382294e-04	-3.036283e-05	 2.967953e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.672544e-01	 1.967353e-04	-4.570249e-06	 1.824938e-09	 5.918471e-03	 3.007732e-05	-1.970348e+03	 2.413503e+00	-1.958192e+03	 2.261688e+00	 5.925032e-03	 3.016933e-05	-7.092601e-04	 2.841084e-04	 1.672504e-05	 2.799004e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.699565e-01	 3.173498e-04	-4.582269e-06	 1.960387e-09	 5.818950e-03	 2.782507e-05	-1.973380e+03	 1.392311e+00	-1.974232e+03	 1.475068e+00	 5.858980e-03	 2.775098e-05	 3.229938e-05	 2.883190e-04	 1.298717e-05	 2.635989e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.714379e-01	 1.746350e-04	-4.598659e-06	 1.856225e-09	 5.687916e-03	 2.625515e-05	-1.992002e+03	 2.090264e+00	-1.992610e+03	 1.829375e+00	 5.681746e-03	 2.570086e-05	-2.634104e-05	 3.283276e-04	 2.061890e-05	 2.486329e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.720992e-01	 2.387348e-04	-4.608160e-06	 1.762748e-09	 5.526396e-03	 2.389311e-05	-2.008215e+03	 2.319408e+00	-2.006256e+03	 1.489104e+00	 5.501025e-03	 2.418915e-05	 2.534546e-04	 3.044889e-04	-4.034924e-05	 2.329116e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.737562e-01	 1.854169e-04	-4.619534e-06	 2.072446e-09	 5.325603e-03	 2.176529e-05	-2.025676e+03	 1.740755e+00	-2.020939e+03	 1.592396e+00	 5.323389e-03	 2.179031e-05	 1.233221e-05	 3.281656e-04	-1.097007e-05	 2.172578e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.750722e-01	 2.863059e-04	-4.629233e-06	 2.094290e-09	 5.080491e-03	 2.007346e-05	-2.045803e+03	 2.819427e+00	-2.035062e+03	 1.562577e+00	 5.083749e-03	 2.012358e-05	-1.258368e-04	 3.045475e-04	-8.393801e-06	 2.056589e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.752550e-01	 1.690258e-04	-4.641914e-06	 1.869125e-09	 4.862736e-03	 1.841182e-05	-2.044970e+03	 1.968969e+00	-2.046906e+03	 1.597315e+00	 4.850315e-03	 1.865949e-05	 5.352232e-04	 3.383108e-04	-1.813960e-05	 1.912082e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.769762e-01	 1.811907e-04	-4.645187e-06	 2.096735e-09	 4.624689e-03	 1.700071e-05	-2.059821e+03	 2.336888e+00	-2.055068e+03	 1.644400e+00	 4.622673e-03	 1.684097e-05	-2.574998e-04	 3.071269e-04	-1.186822e-05	 1.776985e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.771459e-01	 1.726094e-04	-4.655967e-06	 1.977767e-09	 4.352155e-03	 1.541436e-05	-2.062697e+03	 1.696205e+00	-2.065735e+03	 1.718664e+00	 4.403425e-03	 1.540111e-05	 5.605703e-05	 3.363242e-04	 8.872178e-06	 1.639919e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.782485e-01	 1.756319e-04	-4.655480e-06	 2.291375e-09	 4.119593e-03	 1.425969e-05	-2.075758e+03	 1.636296e+00	-2.073905e+03	 1.901756e+00	 4.102728e-03	 1.409461e-05	 4.868593e-04	 3.138016e-04	 1.257329e-05	 1.763163e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.786509e-01	 1.801353e-04	-4.665597e-06	 1.950337e-09	 3.876923e-03	 1.284331e-05	-2.081939e+03	 1.976919e+00	-2.082029e+03	 1.697388e+00	 3.851883e-03	 1.286850e-05	-5.723717e-05	 3.367716e-04	-1.097450e-05	 1.403540e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.791881e-01	 1.807998e-04	-4.663692e-06	 2.074257e-09	 3.631173e-03	 1.231421e-05	-2.087776e+03	 1.740693e+00	-2.087995e+03	 1.762990e+00	 3.616180e-03	 1.198976e-05	 7.677392e-05	 3.184402e-04	 8.684234e-06	 1.296478e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.799282e-01	 1.779272e-04	-4.674844e-06	 2.320834e-09	 3.394005e-03	 1.093332e-05	-2.096935e+03	 1.756484e+00	-2.095560e+03	 1.875631e+00	 3.394872e-03	 1.067119e-05	 2.875492e-04	 3.127674e-04	-2.077902e-06	 1.197613e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.805957e-01	 1.782212e-04	-4.676271e-06	 2.040663e-09	 3.148397e-03	 9.757215e-06	-2.100687e+03	 1.817547e+00	-2.102089e+03	 2.035704e+00	 3.147913e-03	 9.765897e-06	 5.747492e-04	 3.147373e-04	-1.587105e-05	 1.143854e-05	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.809817e-01	 1.861612e-04	-4.681328e-06	 2.323244e-09	 2.942885e-03	 8.820987e-06	-2.108527e+03	 1.804031e+00	-2.108516e+03	 1.824966e+00	 2.934797e-03	 8.851880e-06	 4.611064e-04	 3.157576e-04	 6.193097e-06	 1.019843e-05	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.816782e-01	 1.975163e-04	-4.680192e-06	 2.012249e-09	 2.706774e-03	 8.112926e-06	-2.112961e+03	 1.830647e+00	-2.110897e+03	 1.782702e+00	 2.732183e-03	 8.151436e-06	-2.238234e-04	 3.174953e-04	-2.264493e-06	 9.347446e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.819603e-01	 1.903832e-04	-4.682856e-06	 2.476277e-09	 2.514669e-03	 7.325595e-06	-2.115904e+03	 1.868849e+00	-2.114625e+03	 1.894762e+00	 2.521755e-03	 7.313565e-06	-3.188528e-05	 3.805737e-04	-7.455922e-07	 8.590229e-06	 0.000000e+00	 0.000000e+00
