 7.244360e+01	-3.878500e-02	 3.162470e-05	-5.189731e-03	 2.221508e-06	 1.204080e-03	 7.383715e-06	-8.514220e-02	 6.430352e-05	-5.793615e-02	 4.167082e-05	 1.222250e-03	 7.363919e-06	 4.475430e-05	 6.414844e-05	 1.540951e-05	 6.715416e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-3.962657e-02	 3.296894e-05	-5.246210e-03	 1.928103e-06	 1.229371e-03	 6.933441e-06	-8.700088e-02	 6.501281e-05	-5.905433e-02	 4.253389e-05	 1.229953e-03	 6.937941e-06	 6.436573e-05	 6.584398e-05	 6.349941e-06	 6.422438e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-4.038641e-02	 3.434022e-05	-5.296598e-03	 2.210444e-06	 1.248801e-03	 6.475478e-06	-8.867108e-02	 6.819772e-05	-5.992944e-02	 4.509977e-05	 1.249309e-03	 6.474237e-06	-2.488292e-05	 6.761497e-05	-3.632720e-06	 6.118758e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-4.118527e-02	 3.474122e-05	-5.344848e-03	 1.994292e-06	 1.240384e-03	 6.057306e-06	-9.004463e-02	 7.258230e-05	-6.095204e-02	 4.664935e-05	 1.246558e-03	 6.053455e-06	 1.515225e-05	 6.895562e-05	 1.022320e-06	 5.822690e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-4.182253e-02	 3.647915e-05	-5.387098e-03	 2.026017e-06	 1.226995e-03	 5.643638e-06	-9.142976e-02	 7.468150e-05	-6.179391e-02	 4.683634e-05	 1.245394e-03	 5.607377e-06	-1.559818e-05	 7.051222e-05	-4.824822e-06	 5.510377e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-4.235404e-02	 3.759574e-05	-5.418453e-03	 2.302587e-06	 1.207411e-03	 5.241742e-06	-9.290539e-02	 7.523087e-05	-6.254817e-02	 4.792703e-05	 1.216154e-03	 5.217884e-06	 4.501597e-06	 7.213173e-05	-6.142241e-07	 5.201141e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-4.296870e-02	 3.879277e-05	-5.453941e-03	 2.379494e-06	 1.189969e-03	 4.814525e-06	-9.401278e-02	 7.690220e-05	-6.327207e-02	 5.064678e-05	 1.174358e-03	 4.842676e-06	 8.170242e-07	 7.321409e-05	 2.086516e-06	 4.908727e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-4.350636e-02	 3.954946e-05	-5.479959e-03	 2.226471e-06	 1.143658e-03	 4.479737e-06	-9.511006e-02	 7.823979e-05	-6.387161e-02	 5.058351e-05	 1.131816e-03	 4.493566e-06	 1.219356e-05	 7.471622e-05	 1.049453e-06	 4.607925e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-4.396482e-02	 4.081806e-05	-5.505802e-03	 2.383980e-06	 1.095005e-03	 4.137412e-06	-9.609196e-02	 8.272373e-05	-6.447578e-02	 5.173284e-05	 1.095379e-03	 4.140299e-06	 2.030830e-05	 7.570106e-05	 3.308981e-06	 4.334708e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-4.450538e-02	 4.164115e-05	-5.526394e-03	 2.479265e-06	 1.051253e-03	 3.797062e-06	-9.691891e-02	 8.175375e-05	-6.495730e-02	 5.445637e-05	 1.051949e-03	 3.796434e-06	-6.199548e-05	 7.656946e-05	 3.770172e-06	 4.046438e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-4.482954e-02	 4.128571e-05	-5.552391e-03	 2.633939e-06	 1.001528e-03	 3.503246e-06	-9.804306e-02	 8.611746e-05	-6.550053e-02	 5.547349e-05	 1.007725e-03	 3.482241e-06	 3.601726e-05	 7.782914e-05	-3.088132e-06	 3.790266e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-4.515905e-02	 4.213184e-05	-5.566683e-03	 2.263789e-06	 9.496368e-04	 3.214895e-06	-9.872738e-02	 8.778084e-05	-6.598867e-02	 5.460767e-05	 9.533509e-04	 3.200178e-06	 4.673541e-06	 7.885832e-05	-3.296798e-06	 3.528304e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-4.552025e-02	 4.255805e-05	-5.580366e-03	 2.449494e-06	 9.027472e-04	 2.944149e-06	-9.944964e-02	 8.763226e-05	-6.640395e-02	 5.552571e-05	 9.001499e-04	 2.942619e-06	 1.064424e-05	 7.956189e-05	-1.321478e-06	 3.280571e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-4.582058e-02	 4.317993e-05	-5.592697e-03	 2.686377e-06	 8.490268e-04	 2.695478e-06	-1.002753e-01	 9.004867e-05	-6.673781e-02	 5.858663e-05	 8.500690e-04	 2.693060e-06	 8.683223e-05	 8.025773e-05	 2.408012e-06	 3.040616e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-4.614589e-02	 4.567875e-05	-5.599115e-03	 2.798569e-06	 7.998396e-04	 2.467185e-06	-1.008204e-01	 9.139937e-05	-6.714894e-02	 5.904533e-05	 7.993764e-04	 2.475096e-06	 8.263414e-05	 8.105441e-05	-5.269255e-06	 2.821039e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-4.647417e-02	 4.660672e-05	-5.618249e-03	 2.649120e-06	 7.501707e-04	 2.251326e-06	-1.013536e-01	 9.035793e-05	-6.745096e-02	 6.067672e-05	 7.453712e-04	 2.251345e-06	 5.966746e-05	 8.162794e-05	-1.063346e-06	 2.616435e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-4.658053e-02	 4.512323e-05	-5.627949e-03	 2.621124e-06	 7.011246e-04	 2.050239e-06	-1.019521e-01	 9.252386e-05	-6.782119e-02	 6.149307e-05	 7.003900e-04	 2.053807e-06	 1.055112e-04	 8.222745e-05	-2.868175e-07	 2.417938e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-4.685727e-02	 4.725661e-05	-5.634835e-03	 2.816665e-06	 6.514608e-04	 1.873888e-06	-1.023996e-01	 9.720732e-05	-6.801441e-02	 5.914832e-05	 6.490325e-04	 1.878525e-06	 7.050065e-05	 8.305545e-05	-5.715586e-07	 2.231802e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-4.706039e-02	 4.844281e-05	-5.641307e-03	 2.941980e-06	 6.038984e-04	 1.704377e-06	-1.024884e-01	 9.759508e-05	-6.828191e-02	 6.318285e-05	 6.048204e-04	 1.705922e-06	 7.025452e-05	 8.380797e-05	 3.801980e-06	 2.054903e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-4.726364e-02	 4.799911e-05	-5.648879e-03	 2.520721e-06	 5.613227e-04	 1.554395e-06	-1.029881e-01	 9.833141e-05	-6.849029e-02	 6.265180e-05	 5.609131e-04	 1.546184e-06	 1.028508e-04	 8.378552e-05	 2.370952e-06	 1.887874e-06	 0.000000e+00	 0.000000e+00
