 7.244360e+01	 5.951848e-04	 2.300218e-08	 7.312346e-10	 7.897898e-17	-3.381537e-04	 6.867097e-09	 5.951848e-04	 2.300218e-08	 7.312346e-10	 7.897898e-17	-3.381537e-04	 6.867097e-09	 3.775411e-26	 7.018172e-24	 1.919013e-25	 4.816101e-24	 0.000000e+00	 0.000000e+00
 8.317638e+01	 5.335217e-04	 6.444958e-08	 5.606964e-10	 2.427431e-16	-3.097713e-04	 1.488453e-09	 5.335217e-04	 6.444958e-08	 5.606964e-10	 2.427431e-16	-3.097713e-04	 1.488453e-09	 4.039094e-25	 6.317825e-24	-4.716833e-25	 4.392287e-24	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.778775e-04	 3.743682e-07	 4.296384e-10	 6.322524e-16	-2.831082e-04	 9.554168e-09	 4.778775e-04	 3.743682e-07	 4.296384e-10	 6.322524e-16	-2.831082e-04	 9.554168e-09	-2.386113e-25	 5.680982e-24	 4.992073e-25	 3.985101e-24	 0.000000e+00	 0.000000e+00
 1.096478e+02	 4.277223e-04	 9.568526e-07	 3.290470e-10	 6.027164e-16	-2.581852e-04	 5.220058e-08	 4.277223e-04	 9.568526e-07	 3.290470e-10	 6.027164e-16	-2.581852e-04	 5.220058e-08	 9.409871e-26	 5.102974e-24	 2.144544e-25	 3.597455e-24	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.825635e-04	 1.768297e-06	 2.519214e-10	 1.362572e-16	-2.349914e-04	 1.301764e-07	 3.825635e-04	 1.768297e-06	 2.519214e-10	 1.362572e-16	-2.349914e-04	 1.301764e-07	 1.291512e-25	 4.579276e-24	 4.562365e-25	 3.266461e-24	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.419446e-04	 2.646212e-06	 1.928398e-10	 4.020289e-16	-2.134917e-04	 2.183921e-07	 3.419446e-04	 2.646212e-06	 1.928398e-10	 4.020289e-16	-2.134917e-04	 2.183921e-07	-2.071273e-26	 4.105543e-24	 3.369336e-25	 2.976303e-24	 0.000000e+00	 0.000000e+00
 1.659587e+02	 3.054444e-04	 3.317318e-06	 1.476131e-10	 1.879625e-15	-1.936322e-04	 2.569840e-07	 3.054444e-04	 3.317318e-06	 1.476131e-10	 1.879625e-15	-1.936322e-04	 2.569840e-07	-4.367084e-25	 3.677638e-24	 8.479791e-25	 2.701576e-24	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.726750e-04	 3.459764e-06	 1.130116e-10	 3.642175e-15	-1.753461e-04	 2.121841e-07	 2.726750e-04	 3.459764e-06	 1.130116e-10	 3.642175e-15	-1.753461e-04	 2.121841e-07	 1.025057e-24	 3.291657e-24	 1.391868e-25	 2.442802e-24	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.432802e-04	 2.844491e-06	 8.655000e-11	 4.435663e-15	-1.585563e-04	 1.512778e-08	 2.432802e-04	 2.844491e-06	 8.655000e-11	 4.435663e-15	-1.585563e-04	 1.512778e-08	 1.704041e-25	 2.943933e-24	 3.565851e-25	 2.200316e-24	 0.000000e+00	 0.000000e+00
 2.511886e+02	 2.169340e-04	 1.503124e-06	 6.631870e-11	 3.083552e-15	-1.431808e-04	 2.499854e-07	 2.169340e-04	 1.503124e-06	 6.631870e-11	 3.083552e-15	-1.431808e-04	 2.499854e-07	 4.736846e-25	 2.631042e-24	-5.633684e-25	 1.974286e-24	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.933384e-04	 6.828274e-08	 5.085265e-11	 1.288891e-16	-1.291334e-04	 1.051204e-06	 1.933384e-04	 6.828274e-08	 5.085265e-11	 1.288891e-16	-1.291334e-04	 1.051204e-06	-3.605595e-25	 2.349805e-24	 7.996980e-25	 1.764713e-24	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.722218e-04	 1.677516e-06	 3.902912e-11	 5.644311e-15	-1.163271e-04	 2.342026e-06	 1.722218e-04	 1.677516e-06	 3.902912e-11	 5.644311e-15	-1.163271e-04	 2.342026e-06	-9.732796e-25	 2.097276e-24	 1.601334e-24	 1.583565e-24	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.533369e-04	 7.551928e-08	 2.998866e-11	 2.391016e-14	-1.046754e-04	 3.861790e-06	 1.533369e-04	 7.551928e-08	 2.998866e-11	 2.391016e-14	-1.046754e-04	 3.861790e-06	 4.615259e-25	 1.870744e-24	 4.279477e-25	 1.432306e-24	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.364591e-04	 1.932879e-07	 2.307389e-11	 5.869363e-14	-9.409351e-05	 2.557332e-06	 1.364591e-04	 1.932879e-07	 2.307389e-11	 5.869363e-14	-9.409351e-05	 2.557332e-06	-8.602081e-25	 1.667713e-24	 1.306084e-24	 1.292237e-24	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.213846e-04	 3.587172e-07	 1.778239e-11	 1.128922e-13	-8.449923e-05	 2.736024e-06	 1.213846e-04	 3.587172e-07	 1.778239e-11	 1.128922e-13	-8.449923e-05	 2.736024e-06	 2.025317e-25	 1.485899e-24	-9.452027e-25	 1.162787e-24	 0.000000e+00	 0.000000e+00
 5.754399e+02	 1.079289e-04	 5.395277e-07	 1.373041e-11	 1.865719e-13	-7.581392e-05	 4.422254e-06	 1.079289e-04	 5.395277e-07	 1.373041e-11	 1.865719e-13	-7.581392e-05	 4.422254e-06	 2.102372e-25	 1.323212e-24	-9.164010e-26	 1.043418e-24	 0.000000e+00	 0.000000e+00
 6.606934e+02	 9.592504e-05	 6.799723e-07	 1.062495e-11	 2.759705e-13	-6.796277e-05	 2.127898e-06	 9.592504e-05	 6.799723e-07	 1.062495e-11	 2.759705e-13	-6.796277e-05	 2.127898e-06	-4.830456e-25	 1.177748e-24	 1.066415e-24	 9.336286e-25	 0.000000e+00	 0.000000e+00
 7.585776e+02	 8.522234e-05	 7.146754e-07	 8.242422e-12	 3.730915e-13	-6.087514e-05	 5.874634e-09	 8.522234e-05	 7.146754e-07	 8.242422e-12	 3.730915e-13	-6.087514e-05	 5.874634e-09	-3.378668e-25	 1.047775e-24	 1.712277e-24	 8.329443e-25	 0.000000e+00	 0.000000e+00
 8.709636e+02	 7.568478e-05	 5.935838e-07	 6.412215e-12	 4.660019e-13	-5.448474e-05	 3.464801e-06	 7.568478e-05	 5.935838e-07	 6.412215e-12	 4.660019e-13	-5.448474e-05	 3.464801e-06	 1.527641e-25	 9.317190e-25	-2.134124e-25	 7.409124e-25	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.718982e-05	 3.196411e-07	 5.004183e-12	 5.321112e-13	-4.872970e-05	 5.778226e-08	 6.718982e-05	 3.196411e-07	 5.004183e-12	 5.321112e-13	-4.872970e-05	 5.778226e-08	-1.981338e-25	 8.281558e-25	-5.012085e-25	 6.570913e-25	 0.000000e+00	 0.000000e+00
